row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.397523425097191,0.009061124456397639,0.012307783337107782,vertical,vertical_3,1
396,-4.703706741333008,-4.42693678046071,0.009061625669236297,0.011951042326174954,vertical,vertical_3,1
397,-4.703463554382324,-4.416389112842849,0.009063829606324543,0.012077765088247212,vertical,vertical_3,1
398,-4.7033281326293945,-4.3956069557793445,0.009065057129132857,0.012331393443039481,vertical,vertical_3,1
399,-4.703361988067627,-4.403407277231512,0.009064750232846232,0.012235578788602685,vertical,vertical_3,1
400,-4.703124046325684,-4.434360146413322,0.009066907371933455,0.011862653841403772,vertical,vertical_3,1
401,-4.702939510345459,-4.4477161817137745,0.009068580696962529,0.01170526917508485,vertical,vertical_3,1
402,-4.702944278717041,-4.46650903732636,0.009068537454703141,0.011487347837283775,vertical,vertical_3,1
403,-4.702566146850586,-4.4839901271692115,0.009071967206105189,0.011288281495327962,vertical,vertical_3,1
404,-4.702359676361084,-4.47309503059223,0.009073840492997556,0.011411940829374514,vertical,vertical_3,1
405,-4.70247745513916,-4.4928796826980335,0.009072771850084796,0.011188378395124642,vertical,vertical_3,1
406,-4.702554702758789,-4.490018954617069,0.009072071027124743,0.011220431128598057,vertical,vertical_3,1
407,-4.702159404754639,-4.485872148856551,0.009075657907591912,0.011267056683783649,vertical,vertical_3,1
408,-4.702110290527344,-4.481687647546075,0.0090761036624636,0.011314302478347103,vertical,vertical_3,1
409,-4.7017927169799805,-4.465794495047828,0.009078986450624328,0.011495558966231745,vertical,vertical_3,1
410,-4.701866626739502,-4.492095457784075,0.009078315449716127,0.011197156041583558,vertical,vertical_3,1
411,-4.701488494873047,-4.495983906315786,0.009081748899188814,0.0111537010176797,vertical,vertical_3,1
412,-4.70155143737793,-4.53610604578614,0.009081177289153856,0.010715049334871515,vertical,vertical_3,1
413,-4.70170783996582,-4.565743999700571,0.00907975708058978,0.010402137140151013,vertical,vertical_3,1
414,-4.702066421508789,-4.602388404816667,0.00907650183095714,0.010027856539148764,vertical,vertical_3,1
415,-4.702360153198242,-4.616187141380045,0.009073836166254273,0.00989043509012846,vertical,vertical_3,1
416,-4.702555179595947,-4.6251718707908696,0.009072066701225207,0.009801970218666986,vertical,vertical_3,1
417,-4.702592372894287,-4.631586019591406,0.009071729287416633,0.009739300125657614,vertical,vertical_3,1
418,-4.702639579772949,-4.650705635584808,0.009071301049500874,0.009554857303877694,vertical,vertical_3,1
419,-4.702456951141357,-4.6442011355705395,0.009072957880086047,0.00961720943824114,vertical,vertical_3,1
420,-4.702584266662598,-4.646816596522288,0.009071802825254117,0.009592088867746297,vertical,vertical_3,1
421,-4.702319622039795,-4.63214466173644,0.009074203946798887,0.00973386086158682,vertical,vertical_3,1
422,-4.701876163482666,-4.623465335175517,0.009078228872566154,0.009818711911029886,vertical,vertical_3,1
423,-4.70147180557251,-4.618586369634007,0.009081900468490386,0.009866734122201343,vertical,vertical_3,1
424,-4.701278209686279,-4.597598609427271,0.009083658857263165,0.010076003134286414,vertical,vertical_3,1
