row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.700160228690512,0.009061124456397639,0.009093819894102316,vertical,vertical_3,1
396,-4.703706741333008,-4.701694427731525,0.009061625669236297,0.009079878861235766,vertical,vertical_3,1
397,-4.703463554382324,-4.708514763306649,0.009063829606324543,0.009018161745382041,vertical,vertical_3,1
398,-4.7033281326293945,-4.705903928179568,0.009065057129132857,0.00904173744158458,vertical,vertical_3,1
399,-4.703361988067627,-4.705610335945841,0.009064750232846232,0.009044392415197574,vertical,vertical_3,1
400,-4.703124046325684,-4.704427207470603,0.009066907371933455,0.009055099426040958,vertical,vertical_3,1
401,-4.702939510345459,-4.700985003386669,0.009068580696962529,0.009086322633762568,vertical,vertical_3,1
402,-4.702944278717041,-4.700114954661846,0.009068537454703141,0.009094231617285004,vertical,vertical_3,1
403,-4.702566146850586,-4.695410490974307,0.009071967206105189,0.009137115894363931,vertical,vertical_3,1
404,-4.702359676361084,-4.697285032604736,0.009073840492997556,0.009120004033696283,vertical,vertical_3,1
405,-4.70247745513916,-4.698922279271867,0.009072771850084796,0.009105084554254624,vertical,vertical_3,1
406,-4.702554702758789,-4.696226407708332,0.009072071027124743,0.009129663809158922,vertical,vertical_3,1
407,-4.702159404754639,-4.690414108223666,0.009075657907591912,0.009182882661542699,vertical,vertical_3,1
408,-4.702110290527344,-4.692414039229142,0.0090761036624636,0.009164535882049981,vertical,vertical_3,1
409,-4.7017927169799805,-4.69182291788963,0.009078986450624328,0.009169954836248523,vertical,vertical_3,1
410,-4.701866626739502,-4.698115417343574,0.009078315449716127,0.009112434064956794,vertical,vertical_3,1
411,-4.701488494873047,-4.711157093410193,0.009081748899188814,0.008994364239402804,vertical,vertical_3,1
412,-4.70155143737793,-4.71178915821911,0.009081177289153856,0.008988681014560915,vertical,vertical_3,1
413,-4.70170783996582,-4.7095929741415405,0.00907975708058978,0.009008443505774472,vertical,vertical_3,1
414,-4.702066421508789,-4.719943010782089,0.00907650183095714,0.008915686631970069,vertical,vertical_3,1
415,-4.702360153198242,-4.715600936167491,0.009073836166254273,0.008954483376791984,vertical,vertical_3,1
416,-4.702555179595947,-4.70742454501198,0.009072066701225207,0.009027998871634297,vertical,vertical_3,1
417,-4.702592372894287,-4.713055551538375,0.009071729287416633,0.008977305013741152,vertical,vertical_3,1
418,-4.702639579772949,-4.707297187200903,0.009071301049500874,0.009029148731029226,vertical,vertical_3,1
419,-4.702456951141357,-4.703338859190162,0.009072957880086047,0.009064959892768206,vertical,vertical_3,1
420,-4.702584266662598,-4.698334307430001,0.009071802825254117,0.00911043966176227,vertical,vertical_3,1
421,-4.702319622039795,-4.705084369838889,0.009074203946798887,0.009049150710307227,vertical,vertical_3,1
422,-4.701876163482666,-4.697088779532643,0.009078228872566154,0.009121794038146587,vertical,vertical_3,1
423,-4.70147180557251,-4.697134447248516,0.009081900468490386,0.009121377476159992,vertical,vertical_3,1
424,-4.701278209686279,-4.700054818941159,0.009083658857263165,0.009094778521901487,vertical,vertical_3,1
