row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.7132089911268364,0.009061625669236297,0.008975927645428464,vertical,vertical_3,1
397,-4.703463554382324,-4.714328440696535,0.009063829606324543,0.008965885169159752,vertical,vertical_3,1
398,-4.7033281326293945,-4.713695490091407,0.009065057129132857,0.008971561927967523,vertical,vertical_3,1
399,-4.703361988067627,-4.713548349498238,0.009064750232846232,0.00897288210603477,vertical,vertical_3,1
400,-4.703124046325684,-4.713775507015987,0.009066907371933455,0.008970844079893752,vertical,vertical_3,1
401,-4.702939510345459,-4.714543689176308,0.009068580696962529,0.008963955483695657,vertical,vertical_3,1
402,-4.702944278717041,-4.714782755732032,0.009068537454703141,0.008961812757869751,vertical,vertical_3,1
403,-4.702566146850586,-4.714884031765725,0.009071967206105189,0.008960905186977303,vertical,vertical_3,1
404,-4.702359676361084,-4.715340610502654,0.009073840492997556,0.008956814762076867,vertical,vertical_3,1
405,-4.70247745513916,-4.715489817953653,0.009072771850084796,0.00895547843827436,vertical,vertical_3,1
406,-4.702554702758789,-4.715628494271897,0.009072071027124743,0.008954236611604395,vertical,vertical_3,1
407,-4.702159404754639,-4.715709889101697,0.009075657907591912,0.00895350781270004,vertical,vertical_3,1
408,-4.702110290527344,-4.715301733891081,0.0090761036624636,0.008957162979454012,vertical,vertical_3,1
409,-4.7017927169799805,-4.715941180335106,0.009078986450624328,0.008951437184303029,vertical,vertical_3,1
410,-4.701866626739502,-4.716078577169931,0.009078315449716127,0.008950207369655025,vertical,vertical_3,1
411,-4.701488494873047,-4.716483386039298,0.009081748899188814,0.008946584979566404,vertical,vertical_3,1
412,-4.70155143737793,-4.716184971137299,0.009081177289153856,0.008949255172239132,vertical,vertical_3,1
413,-4.70170783996582,-4.71606558549214,0.00907975708058978,0.008950323648620665,vertical,vertical_3,1
414,-4.702066421508789,-4.715888327827727,0.00907650183095714,0.008951910302705498,vertical,vertical_3,1
415,-4.702360153198242,-4.7159050595339735,0.009073836166254273,0.008951760523225008,vertical,vertical_3,1
416,-4.702555179595947,-4.714964245533907,0.009072066701225207,0.008960186427833507,vertical,vertical_3,1
417,-4.702592372894287,-4.7154310601381875,0.009071729287416633,0.008956004658083454,vertical,vertical_3,1
418,-4.702639579772949,-4.71512250779064,0.009071301049500874,0.008958768480715407,vertical,vertical_3,1
419,-4.702456951141357,-4.715544048366253,0.009072957880086047,0.00895499279215214,vertical,vertical_3,1
420,-4.702584266662598,-4.715304194436118,0.009071802825254117,0.008957140939978219,vertical,vertical_3,1
421,-4.702319622039795,-4.7152407123741815,0.009074203946798887,0.008957709575803038,vertical,vertical_3,1
422,-4.701876163482666,-4.714226377288432,0.009078228872566154,0.008966800304656913,vertical,vertical_3,1
423,-4.70147180557251,-4.713847059665641,0.009081900468490386,0.008970202215194035,vertical,vertical_3,1
424,-4.701278209686279,-4.714306886322018,0.009083658857263165,0.008966078425289317,vertical,vertical_3,1
