row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.696284968680196,0.009061625669236297,0.00912912918282774,vertical,vertical_3,1
397,-4.703463554382324,-4.6993335839801285,0.009063829606324543,0.009101340360163449,vertical,vertical_3,1
398,-4.7033281326293945,-4.691193116782148,0.009065057129132857,0.00917573190297051,vertical,vertical_3,1
399,-4.703361988067627,-4.691516530821715,0.009064750232846232,0.009172764822273426,vertical,vertical_3,1
400,-4.703124046325684,-4.699011646267584,0.009066907371933455,0.00910427089655987,vertical,vertical_3,1
401,-4.702939510345459,-4.705065571274812,0.009068580696962529,0.00904932082294563,vertical,vertical_3,1
402,-4.702944278717041,-4.709303023514467,0.009068537454703141,0.009011055888330606,vertical,vertical_3,1
403,-4.702566146850586,-4.712669245967682,0.009071967206105189,0.008980773666614598,vertical,vertical_3,1
404,-4.702359676361084,-4.712315419591466,0.009073840492997556,0.008983951863448449,vertical,vertical_3,1
405,-4.70247745513916,-4.715997477605535,0.009072771850084796,0.008950933257008131,vertical,vertical_3,1
406,-4.702554702758789,-4.7158636239555625,0.009072071027124743,0.008952131452284863,vertical,vertical_3,1
407,-4.702159404754639,-4.7152148274404,0.009075657907591912,0.008957941448523231,vertical,vertical_3,1
408,-4.702110290527344,-4.712614129758869,0.0090761036624636,0.00898126866645244,vertical,vertical_3,1
409,-4.7017927169799805,-4.711901949603572,0.009078986450624328,0.008987667225959185,vertical,vertical_3,1
410,-4.701866626739502,-4.716691252883961,0.009078315449716127,0.008944725474447615,vertical,vertical_3,1
411,-4.701488494873047,-4.718459695812426,0.009081748899188814,0.008928921216518199,vertical,vertical_3,1
412,-4.70155143737793,-4.72396245873153,0.009081177289153856,0.008879922417968077,vertical,vertical_3,1
413,-4.70170783996582,-4.728248137653896,0.00907975708058978,0.008841947354218413,vertical,vertical_3,1
414,-4.702066421508789,-4.733667930994378,0.00907650183095714,0.008794155454927064,vertical,vertical_3,1
415,-4.702360153198242,-4.7357717954221865,0.009073836166254273,0.008775673192996788,vertical,vertical_3,1
416,-4.702555179595947,-4.73467153810377,0.009072066701225207,0.008785334005366583,vertical,vertical_3,1
417,-4.702592372894287,-4.736805125915616,0.009071729287416633,0.008766609705881378,vertical,vertical_3,1
418,-4.702639579772949,-4.7391719733969015,0.009071301049500874,0.008745885013547443,vertical,vertical_3,1
419,-4.702456951141357,-4.738832516603698,0.009072957880086047,0.008748854367583056,vertical,vertical_3,1
420,-4.702584266662598,-4.7384404041467185,0.009071802825254117,0.008752285575030513,vertical,vertical_3,1
421,-4.702319622039795,-4.735419346951192,0.009074203946798887,0.008778766710716384,vertical,vertical_3,1
422,-4.701876163482666,-4.730421192608125,0.009078228872566154,0.008822754178181218,vertical,vertical_3,1
423,-4.70147180557251,-4.7278237428460415,0.009081900468490386,0.008845700627145304,vertical,vertical_3,1
424,-4.701278209686279,-4.725150901984047,0.009083658857263165,0.008869375402593582,vertical,vertical_3,1
