row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.703913740932435,0.009061625669236297,0.009059750110479254,vertical,vertical_3,1
397,-4.703463554382324,-4.707076722365654,0.009063829606324543,0.009031139560262507,vertical,vertical_3,1
398,-4.7033281326293945,-4.706416804186928,0.009065057129132857,0.009037101340360114,vertical,vertical_3,1
399,-4.703361988067627,-4.706170552839698,0.009064750232846232,0.009039327012766397,vertical,vertical_3,1
400,-4.703124046325684,-4.704879750913673,0.009066907371933455,0.009051002527251625,vertical,vertical_3,1
401,-4.702939510345459,-4.7027859255096125,0.009068580696962529,0.009069973600401918,vertical,vertical_3,1
402,-4.702944278717041,-4.701963119249485,0.009068537454703141,0.009077439502533816,vertical,vertical_3,1
403,-4.702566146850586,-4.699625207777827,0.009071967206105189,0.009098686579695047,vertical,vertical_3,1
404,-4.702359676361084,-4.7004630725735765,0.009073840492997556,0.009091066303348803,vertical,vertical_3,1
405,-4.70247745513916,-4.700660014598279,0.009072771850084796,0.009089276066636523,vertical,vertical_3,1
406,-4.702554702758789,-4.699589579085702,0.009072071027124743,0.009099010759772963,vertical,vertical_3,1
407,-4.702159404754639,-4.695404782509822,0.009075657907591912,0.009137168053414383,vertical,vertical_3,1
408,-4.702110290527344,-4.697848989527047,0.0090761036624636,0.009114862194314205,vertical,vertical_3,1
409,-4.7017927169799805,-4.697354223131155,0.009078986450624328,0.009119373037645971,vertical,vertical_3,1
410,-4.701866626739502,-4.700054523675755,0.009078315449716127,0.009094781207275339,vertical,vertical_3,1
411,-4.701488494873047,-4.704265795716224,0.009081748899188814,0.009056561143491411,vertical,vertical_3,1
412,-4.70155143737793,-4.703227347289118,0.009081177289153856,0.009065970800041782,vertical,vertical_3,1
413,-4.70170783996582,-4.7015534877118474,0.00907975708058978,0.009081158669727135,vertical,vertical_3,1
414,-4.702066421508789,-4.70313177971991,0.00907650183095714,0.009066837254235459,vertical,vertical_3,1
415,-4.702360153198242,-4.70129306362521,0.009073836166254273,0.009083523930151336,vertical,vertical_3,1
416,-4.702555179595947,-4.699202584562398,0.009072066701225207,0.009102532708547963,vertical,vertical_3,1
417,-4.702592372894287,-4.700179224098193,0.009071729287416633,0.009093647154926686,vertical,vertical_3,1
418,-4.702639579772949,-4.697955777181622,0.009071301049500874,0.009113888891527993,vertical,vertical_3,1
419,-4.702456951141357,-4.696923332484404,0.009072957880086047,0.009123303336895906,vertical,vertical_3,1
420,-4.702584266662598,-4.695568457965635,0.009071802825254117,0.009135672645652515,vertical,vertical_3,1
421,-4.702319622039795,-4.698132149049821,0.009074203946798887,0.009112281599662337,vertical,vertical_3,1
422,-4.701876163482666,-4.696754735938519,0.009078228872566154,0.00912484162399687,vertical,vertical_3,1
423,-4.70147180557251,-4.697176374935934,0.009081900468490386,0.009120995045913613,vertical,vertical_3,1
424,-4.701278209686279,-4.698557528075691,0.009083658857263165,0.009108406250496581,vertical,vertical_3,1
