row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.706296631167357,0.009061124456397639,0.009038187421373864,vertical,vertical_3,1
396,-4.703706741333008,-4.706274289418427,0.009061625669236297,0.009038389352543754,vertical,vertical_3,1
397,-4.703463554382324,-4.706825254662947,0.009063829606324543,0.009033410885751086,vertical,vertical_3,1
398,-4.7033281326293945,-4.706503513794005,0.009065057129132857,0.009036317770825765,vertical,vertical_3,1
399,-4.703361988067627,-4.70644613388376,0.009064750232846232,0.00903683628880452,vertical,vertical_3,1
400,-4.703124046325684,-4.706550165727893,0.009066907371933455,0.009035896218959715,vertical,vertical_3,1
401,-4.702939510345459,-4.706917869578112,0.009068580696962529,0.009032574295909195,vertical,vertical_3,1
402,-4.702944278717041,-4.707034794678236,0.009068537454703141,0.009031518222997187,vertical,vertical_3,1
403,-4.702566146850586,-4.707080954503116,0.009071967206105189,0.00903110133931933,vertical,vertical_3,1
404,-4.702359676361084,-4.707305159366821,0.009073840492997556,0.009029076749444372,vertical,vertical_3,1
405,-4.70247745513916,-4.707398955343603,0.009072771850084796,0.009028229898087464,vertical,vertical_3,1
406,-4.702554702758789,-4.707449544149549,0.009072071027124743,0.009027773182269563,vertical,vertical_3,1
407,-4.702159404754639,-4.707486846012299,0.009075657907591912,0.009027436435794057,vertical,vertical_3,1
408,-4.702110290527344,-4.707288329238772,0.0090761036624636,0.009029228711240988,vertical,vertical_3,1
409,-4.7017927169799805,-4.707618829648044,0.009078986450624328,0.009026245040535874,vertical,vertical_3,1
410,-4.701866626739502,-4.707679654321341,0.009078315449716127,0.009025696038826777,vertical,vertical_3,1
411,-4.701488494873047,-4.707886930635196,0.009081748899188814,0.00902382541969609,vertical,vertical_3,1
412,-4.70155143737793,-4.707731030501698,0.009081177289153856,0.00902523234495075,vertical,vertical_3,1
413,-4.70170783996582,-4.707677489041709,0.00907975708058978,0.009025715582003734,vertical,vertical_3,1
414,-4.702066421508789,-4.707577295647832,0.00907650183095714,0.00902661994438487,vertical,vertical_3,1
415,-4.702360153198242,-4.707594027354078,0.009073836166254273,0.009026468914895058,vertical,vertical_3,1
416,-4.702555179595947,-4.7071165831952415,0.009072066701225207,0.009030779578722144,vertical,vertical_3,1
417,-4.702592372894287,-4.7073518113007085,0.009071729287416633,0.009028655535378093,vertical,vertical_3,1
418,-4.702639579772949,-4.707197584337835,0.009071301049500874,0.009030048104883268,vertical,vertical_3,1
419,-4.702456951141357,-4.707398167969192,0.009072957880086047,0.009028237006687461,vertical,vertical_3,1
420,-4.702584266662598,-4.7072907897838085,0.009071802825254117,0.009029206494444436,vertical,vertical_3,1
421,-4.702319622039795,-4.707260475868962,0.009074203946798887,0.009029480209189904,vertical,vertical_3,1
422,-4.701876163482666,-4.706767185800092,0.009078228872566154,0.009033935460879518,vertical,vertical_3,1
423,-4.70147180557251,-4.7065885502304585,0.009081900468490386,0.009035549387234639,vertical,vertical_3,1
424,-4.701278209686279,-4.706803503444827,0.009083658857263165,0.009033607375578569,vertical,vertical_3,1
