row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.703377243692728,0.009061625669236297,0.009064611945469878,vertical,vertical_3,1
397,-4.703463554382324,-4.702568216484804,0.009063829606324543,0.009071948430470867,vertical,vertical_3,1
398,-4.7033281326293945,-4.7030472353924635,0.009065057129132857,0.00906760383629781,vertical,vertical_3,1
399,-4.703361988067627,-4.7032335478626095,0.009064750232846232,0.009065914585997849,vertical,vertical_3,1
400,-4.703124046325684,-4.703062982880696,0.009066907371933455,0.009067461045437403,vertical,vertical_3,1
401,-4.702939510345459,-4.702461920939237,0.009068580696962529,0.009072912789431257,vertical,vertical_3,1
402,-4.702944278717041,-4.702296769156403,0.009068537454703141,0.009074411320893096,vertical,vertical_3,1
403,-4.702566146850586,-4.702223051227116,0.009071967206105189,0.009075080292362465,vertical,vertical_3,1
404,-4.702359676361084,-4.701874145940973,0.009073840492997556,0.009078247188289878,vertical,vertical_3,1
405,-4.70247745513916,-4.701846194149361,0.009072771850084796,0.009078500945109948,vertical,vertical_3,1
406,-4.702554702758789,-4.701691770342886,0.009072071027124743,0.009079902990034755,vertical,vertical_3,1
407,-4.702159404754639,-4.701637343086683,0.009075657907591912,0.009080397197690148,vertical,vertical_3,1
408,-4.702110290527344,-4.702002881657271,0.0090761036624636,0.00907707856885851,vertical,vertical_3,1
409,-4.7017927169799805,-4.7015626409393825,0.009078986450624328,0.009081075548195965,vertical,vertical_3,1
410,-4.701866626739502,-4.701451325881942,0.009078315449716127,0.009082086464906313,vertical,vertical_3,1
411,-4.701488494873047,-4.7011642294871105,0.009081748899188814,0.00908469427351625,vertical,vertical_3,1
412,-4.70155143737793,-4.701409595038127,0.009081177289153856,0.009082465475946265,vertical,vertical_3,1
413,-4.70170783996582,-4.701558802489126,0.00907975708058978,0.00908111040551963,vertical,vertical_3,1
414,-4.702066421508789,-4.7016927545609,0.00907650183095714,0.009079894053435058,vertical,vertical_3,1
415,-4.702360153198242,-4.7017382254331705,0.009073836166254273,0.009079481192118983,vertical,vertical_3,1
416,-4.702555179595947,-4.702479538441697,0.009072066701225207,0.009072752948775874,vertical,vertical_3,1
417,-4.702592372894287,-4.702149628563234,0.009071729287416633,0.009075746633394442,vertical,vertical_3,1
418,-4.702639579772949,-4.702418713768401,0.009071301049500874,0.009073304812793186,vertical,vertical_3,1
419,-4.702456951141357,-4.702087327562916,0.009072957880086047,0.009076312079102066,vertical,vertical_3,1
420,-4.702584266662598,-4.702349818507384,0.009071802825254117,0.009073929942030516,vertical,vertical_3,1
421,-4.702319622039795,-4.702432197555199,0.009074203946798887,0.009073182471110351,vertical,vertical_3,1
422,-4.701876163482666,-4.703275967659035,0.009078228872566154,0.009065530019903362,vertical,vertical_3,1
423,-4.70147180557251,-4.703616605513855,0.009081900468490386,0.009062442483100386,vertical,vertical_3,1
424,-4.701278209686279,-4.703249196929041,0.009083658857263165,0.009065772714008317,vertical,vertical_3,1
