row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.428767622811295,0.009061625669236297,0.011929181869381935,vertical,vertical_3,1
397,-4.703463554382324,-4.41787705363718,0.009063829606324543,0.012059807452130878,vertical,vertical_3,1
398,-4.7033281326293945,-4.398225369385137,0.009065057129132857,0.012299146990368768,vertical,vertical_3,1
399,-4.703361988067627,-4.405938489121219,0.009064750232846232,0.012204647109926968,vertical,vertical_3,1
400,-4.703124046325684,-4.435768956079286,0.009066907371933455,0.011845953386651235,vertical,vertical_3,1
401,-4.702939510345459,-4.448206715972205,0.009068580696962529,0.011699528747603596,vertical,vertical_3,1
402,-4.702944278717041,-4.466259833325087,0.009068537454703141,0.011490210887055754,vertical,vertical_3,1
403,-4.702566146850586,-4.483112992074684,0.009071967206105189,0.011298187186864168,vertical,vertical_3,1
404,-4.702359676361084,-4.472319663640402,0.009073840492997556,0.011420792702431268,vertical,vertical_3,1
405,-4.70247745513916,-4.491394300870541,0.009072771850084796,0.011205009757976052,vertical,vertical_3,1
406,-4.702554702758789,-4.4885568003347185,0.009072071027124743,0.01123684912992303,vertical,vertical_3,1
407,-4.702159404754639,-4.48453420288763,0.009075657907591912,0.011282141485930153,vertical,vertical_3,1
408,-4.702110290527344,-4.480806772423092,0.0090761036624636,0.011324273356838863,vertical,vertical_3,1
409,-4.7017927169799805,-4.465099637129587,0.009078986450624328,0.011503549522233094,vertical,vertical_3,1
410,-4.701866626739502,-4.490457719007937,0.009078315449716127,0.011215509082856807,vertical,vertical_3,1
411,-4.701488494873047,-4.494004643888614,0.009081748899188814,0.011175798980647786,vertical,vertical_3,1
412,-4.70155143737793,-4.532934206390792,0.009081177289153856,0.010749089707233234,vertical,vertical_3,1
413,-4.70170783996582,-4.561622094655818,0.00907975708058978,0.010445102249924792,vertical,vertical_3,1
414,-4.702066421508789,-4.597024219794005,0.00907650183095714,0.010081792348504648,vertical,vertical_3,1
415,-4.702360153198242,-4.610333800004174,0.009073836166254273,0.009948496945221994,vertical,vertical_3,1
416,-4.702555179595947,-4.6195940120372585,0.009072066701225207,0.00985679698989694,vertical,vertical_3,1
417,-4.702592372894287,-4.625499910655105,0.009071729287416633,0.009798755309025308,vertical,vertical_3,1
418,-4.702639579772949,-4.644074860399278,0.009071301049500874,0.009618423929688457,vertical,vertical_3,1
419,-4.702456951141357,-4.6376240002668,0.009072957880086047,0.009680671596788483,vertical,vertical_3,1
420,-4.702584266662598,-4.640351169963195,0.009071802825254117,0.009654306729642952,vertical,vertical_3,1
421,-4.702319622039795,-4.6263830494795215,0.009074203946798887,0.009790105467848424,vertical,vertical_3,1
422,-4.701876163482666,-4.61883764049311,0.009078228872566154,0.00986425521089404,vertical,vertical_3,1
423,-4.70147180557251,-4.614506982807481,0.009081900468490386,0.00990706655727011,vertical,vertical_3,1
424,-4.701278209686279,-4.5940553261532475,0.009083658857263165,0.010111768593819237,vertical,vertical_3,1
