row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.7004511635356,0.009061625669236297,0.009091174569847326,vertical,vertical_3,1
397,-4.703463554382324,-4.700194282633815,0.009063829606324543,0.009093510218948098,vertical,vertical_3,1
398,-4.7033281326293945,-4.700320262539671,0.009065057129132857,0.009092364691545042,vertical,vertical_3,1
399,-4.703361988067627,-4.700388960957084,0.009064750232846232,0.009091740081935288,vertical,vertical_3,1
400,-4.703124046325684,-4.7003194751652595,0.009066907371933455,0.009092371850643162,vertical,vertical_3,1
401,-4.702939510345459,-4.700108065135744,0.009068580696962529,0.009094294272446938,vertical,vertical_3,1
402,-4.702944278717041,-4.700044878339212,0.009068537454703141,0.009094868929923923,vertical,vertical_3,1
403,-4.702566146850586,-4.700008363850874,0.009071967206105189,0.009095201030472603,vertical,vertical_3,1
404,-4.702359676361084,-4.6998828760540245,0.009073840492997556,0.009096342438826734,vertical,vertical_3,1
405,-4.70247745513916,-4.699893210343177,0.009072771850084796,0.009096248435079474,vertical,vertical_3,1
406,-4.702554702758789,-4.699808173906724,0.009072071027124743,0.009097021980520795,vertical,vertical_3,1
407,-4.702159404754639,-4.6997774663046705,0.009075657907591912,0.009097301332540735,vertical,vertical_3,1
408,-4.702110290527344,-4.699899410916668,0.0090761036624636,0.00909619203329742,vertical,vertical_3,1
409,-4.7017927169799805,-4.69975630561736,0.009078986450624328,0.00909749383972639,vertical,vertical_3,1
410,-4.701866626739502,-4.699696760427481,0.009078315449716127,0.009098035567852986,vertical,vertical_3,1
411,-4.701488494873047,-4.699592433317944,0.009081748899188814,0.00909898478912014,vertical,vertical_3,1
412,-4.70155143737793,-4.699661919109768,0.009081177289153856,0.009098352560922972,vertical,vertical_3,1
413,-4.70170783996582,-4.699711917384905,0.00907975708058978,0.009097897670360303,vertical,vertical_3,1
414,-4.702066421508789,-4.699731306479791,0.00907650183095714,0.009097721272069216,vertical,vertical_3,1
415,-4.702360153198242,-4.69974823502964,0.009073836166254273,0.009097567262144736,vertical,vertical_3,1
416,-4.702555179595947,-4.699977951514226,0.009072066701225207,0.009095477640994389,vertical,vertical_3,1
417,-4.702592372894287,-4.699862010632117,0.009071729287416633,0.00909653223982967,vertical,vertical_3,1
418,-4.702639579772949,-4.699942519665704,0.009071301049500874,0.00909579991628977,vertical,vertical_3,1
419,-4.702456951141357,-4.699807091266908,0.009072957880086047,0.00909703182932433,vertical,vertical_3,1
420,-4.702584266662598,-4.699901969883506,0.009071802825254117,0.009096168756473441,vertical,vertical_3,1
421,-4.702319622039795,-4.699922047931002,0.009074203946798887,0.00909598612499856,vertical,vertical_3,1
422,-4.701876163482666,-4.700200581629107,0.009078228872566154,0.00909345293915044,vertical,vertical_3,1
423,-4.70147180557251,-4.700310223515923,0.009081900468490386,0.009092455970468283,vertical,vertical_3,1
424,-4.701278209686279,-4.700172334572091,0.009083658857263165,0.009093709806061936,vertical,vertical_3,1
