row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.695924351199681,0.009061124456397639,0.009132421900062963,vertical,vertical_3,1
396,-4.703706741333008,-4.695901615763545,0.009061625669236297,0.009132629532018127,vertical,vertical_3,1
397,-4.703463554382324,-4.695199376210195,0.009063829606324543,0.009139045078063051,vertical,vertical_3,1
398,-4.7033281326293945,-4.695568064278429,0.009065057129132857,0.009135676242250658,vertical,vertical_3,1
399,-4.703361988067627,-4.69570723270568,0.009064750232846232,0.009134404933021256,vertical,vertical_3,1
400,-4.703124046325684,-4.695541490392038,0.009066907371933455,0.009135919015898938,vertical,vertical_3,1
401,-4.702939510345459,-4.695018673782732,0.009068580696962529,0.009140696674912636,vertical,vertical_3,1
402,-4.702944278717041,-4.694861691009418,0.009068537454703141,0.009142131719462376,vertical,vertical_3,1
403,-4.702566146850586,-4.694782855146456,0.009071967206105189,0.009142852475716142,vertical,vertical_3,1
404,-4.702359676361084,-4.694480897059606,0.009073840492997556,0.009145613650816658,vertical,vertical_3,1
405,-4.70247745513916,-4.694449992613951,0.009072771850084796,0.009145896295304174,vertical,vertical_3,1
406,-4.702554702758789,-4.6942980293525105,0.009072071027124743,0.009147286241141679,vertical,vertical_3,1
407,-4.702159404754639,-4.694234153603369,0.009075657907591912,0.009147870549564313,vertical,vertical_3,1
408,-4.702110290527344,-4.694514360472099,0.0090761036624636,0.009145307612495126,vertical,vertical_3,1
409,-4.7017927169799805,-4.6941393734085715,0.009078986450624328,0.009148737627607248,vertical,vertical_3,1
410,-4.701866626739502,-4.694022251464846,0.009078315449716127,0.009149809208292411,vertical,vertical_3,1
411,-4.701488494873047,-4.693771866401955,0.009081748899188814,0.009152100470683431,vertical,vertical_3,1
412,-4.70155143737793,-4.693946663521332,0.009081177289153856,0.00915050084969356,vertical,vertical_3,1
413,-4.70170783996582,-4.694045675853591,0.00907975708058978,0.009149594882114812,vertical,vertical_3,1
414,-4.702066421508789,-4.69412224801512,0.00907650183095714,0.009148894304680282,vertical,vertical_3,1
415,-4.702360153198242,-4.6941393734085715,0.009073836166254273,0.009148737627607248,vertical,vertical_3,1
416,-4.702555179595947,-4.694718487288307,0.009072066701225207,0.009143441000488207,vertical,vertical_3,1
417,-4.702592372894287,-4.694426568225205,0.009071729287416633,0.00914611053484363,vertical,vertical_3,1
418,-4.702639579772949,-4.694624199202518,0.009071301049500874,0.009144303158682658,vertical,vertical_3,1
419,-4.702456951141357,-4.694321847428461,0.009072957880086047,0.009147068372977855,vertical,vertical_3,1
420,-4.702584266662598,-4.694516821017135,0.009071802825254117,0.00914528511008156,vertical,vertical_3,1
421,-4.702319622039795,-4.694561898202199,0.009074203946798887,0.009144872875663445,vertical,vertical_3,1
422,-4.701876163482666,-4.695240122835996,0.009078228872566154,0.009138672700399699,vertical,vertical_3,1
423,-4.70147180557251,-4.695505664856309,0.009081900468490386,0.009136246320954956,vertical,vertical_3,1
424,-4.701278209686279,-4.695177132883067,0.009083658857263165,0.009139248363093216,vertical,vertical_3,1
