row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.700854102390739,0.009061124456397639,0.009087512120295453,vertical,vertical_3,1
396,-4.703706741333008,-4.699712311072111,0.009061625669236297,0.009097894088635091,vertical,vertical_3,1
397,-4.703463554382324,-4.698856828773902,0.009063829606324543,0.009105680506075168,vertical,vertical_3,1
398,-4.7033281326293945,-4.700497618625885,0.009065057129132857,0.009090752248321458,vertical,vertical_3,1
399,-4.703361988067627,-4.700492303848607,0.009064750232846232,0.009090800563773338,vertical,vertical_3,1
400,-4.703124046325684,-4.698986843973618,0.009066907371933455,0.00910449670616328,vertical,vertical_3,1
401,-4.702939510345459,-4.697564648942657,0.009068580696962529,0.009117454288058437,vertical,vertical_3,1
402,-4.702944278717041,-4.696621275975753,0.009068537454703141,0.009126059506287714,vertical,vertical_3,1
403,-4.702566146850586,-4.695865790227817,0.009071967206105189,0.009132956719224513,vertical,vertical_3,1
404,-4.702359676361084,-4.69579266282934,0.009073840492997556,0.009133624613010163,vertical,vertical_3,1
405,-4.70247745513916,-4.695006567901153,0.009072771850084796,0.00914080733177393,vertical,vertical_3,1
406,-4.702554702758789,-4.6949220235737075,0.009072071027124743,0.009141580167851097,vertical,vertical_3,1
407,-4.702159404754639,-4.695013359005453,0.009075657907591912,0.009140745255808736,vertical,vertical_3,1
408,-4.702110290527344,-4.69568754834539,0.0090761036624636,0.00913458473970868,vertical,vertical_3,1
409,-4.7017927169799805,-4.695669045046717,0.009078986450624328,0.009134753761222093,vertical,vertical_3,1
410,-4.701866626739502,-4.694550284429628,0.009078315449716127,0.009144979082753947,vertical,vertical_3,1
411,-4.701488494873047,-4.694025204118889,0.009081748899188814,0.009149782192111143,vertical,vertical_3,1
412,-4.70155143737793,-4.692823966032185,0.009081177289153856,0.00916077986305351,vertical,vertical_3,1
413,-4.70170783996582,-4.691831185320952,0.00907975708058978,0.009169879024590074,vertical,vertical_3,1
414,-4.702066421508789,-4.690451606930019,0.00907650183095714,0.009182538321778492,vertical,vertical_3,1
415,-4.702360153198242,-4.689891882145169,0.009073836166254273,0.009187679454740572,vertical,vertical_3,1
416,-4.702555179595947,-4.690464303342406,0.009072066701225207,0.009182421737225301,vertical,vertical_3,1
417,-4.702592372894287,-4.689723974551894,0.009071729287416633,0.009189222265406785,vertical,vertical_3,1
418,-4.702639579772949,-4.6891570649755385,0.009071301049500874,0.009194433200433227,vertical,vertical_3,1
419,-4.702456951141357,-4.6890519504915895,0.009072957880086047,0.009195399719330973,vertical,vertical_3,1
420,-4.702584266662598,-4.689269068985589,0.009071802825254117,0.009193403444714098,vertical,vertical_3,1
421,-4.702319622039795,-4.690102209534869,0.009074203946798887,0.009185747237309702,vertical,vertical_3,1
422,-4.701876163482666,-4.691721937121342,0.009078228872566154,0.009170880872088177,vertical,vertical_3,1
423,-4.70147180557251,-4.692472108091998,0.009081900468490386,0.009164003723323783,vertical,vertical_3,1
424,-4.701278209686279,-4.692922978364444,0.009083658857263165,0.00915987287777606,vertical,vertical_3,1
