row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
394,-4.703968048095703,-7.296062996898764,0.009059258114510414,0.0006782036157474664,vertical,vertical_3,1
395,-4.703762054443359,-7.288580577865281,0.009061124456397639,0.0006832972519862937,vertical,vertical_3,1
396,-4.703706741333008,-7.316767105473718,0.009061625669236297,0.0006643063758619982,vertical,vertical_3,1
397,-4.703463554382324,-7.326028695412024,0.009063829606324543,0.0006581822459809587,vertical,vertical_3,1
398,-4.7033281326293945,-7.298449233474933,0.009065057129132857,0.000676587190826624,vertical,vertical_3,1
399,-4.703361988067627,-7.301018633023603,0.009064750232846232,0.0006748509994437236,vertical,vertical_3,1
400,-4.703124046325684,-7.324588981300404,0.009066907371933455,0.0006591305227084112,vertical,vertical_3,1
401,-4.702939510345459,-7.315577579581386,0.009068580696962529,0.0006650970556703475,vertical,vertical_3,1
402,-4.702944278717041,-7.289079773242238,0.009068537454703141,0.0006829562382803286,vertical,vertical_3,1
403,-4.702566146850586,-7.2552279883205015,0.009071967206105189,0.0007064712937355154,vertical,vertical_3,1
404,-4.702359676361084,-7.262969748800806,0.009073840492997556,0.0007010230787922427,vertical,vertical_3,1
405,-4.70247745513916,-7.214926721171507,0.009072771850084796,0.0007355244901682821,vertical,vertical_3,1
406,-4.702554702758789,-7.217222016003137,0.009072071027124743,0.0007338381806365807,vertical,vertical_3,1
407,-4.702159404754639,-7.226546103785363,0.009075657907591912,0.0007270276095454552,vertical,vertical_3,1
408,-4.702110290527344,-7.255781315688257,0.0090761036624636,0.0007060804919647867,vertical,vertical_3,1
409,-4.7017927169799805,-7.2689840098220495,0.009078986450624328,0.0006968195961059649,vertical,vertical_3,1
410,-4.701866626739502,-7.20388261398713,0.009078315449716127,0.0007436927238740236,vertical,vertical_3,1
411,-4.701488494873047,-7.176585228932997,0.009081748899188814,0.0007642732092953706,vertical,vertical_3,1
412,-4.70155143737793,-7.0532996198909075,0.009081177289153856,0.0008645515542224434,vertical,vertical_3,1
413,-4.70170783996582,-6.929129592540983,0.00907975708058978,0.0009788524982248818,vertical,vertical_3,1
414,-4.702066421508789,-6.728606195327096,0.00907650183095714,0.00119619906460393,vertical,vertical_3,1
415,-4.702360153198242,-6.635829573142274,0.009073836166254273,0.0013124894873846413,vertical,vertical_3,1
416,-4.702555179595947,-6.666401353108868,0.009072066701225207,0.001272971493136542,vertical,vertical_3,1
417,-4.702592372894287,-6.574139772211037,0.009071729287416633,0.001396006285407713,vertical,vertical_3,1
418,-4.702639579772949,-6.447178797837377,0.009071301049500874,0.0015849874370473817,vertical,vertical_3,1
419,-4.702456951141357,-6.4667744800843945,0.009072957880086047,0.0015542308591101378,vertical,vertical_3,1
420,-4.702584266662598,-6.480532273178369,0.009071802825254117,0.0015329944902762026,vertical,vertical_3,1
421,-4.702319622039795,-6.6215321333109465,0.009074203946798887,0.0013313895159143033,vertical,vertical_3,1
422,-4.701876163482666,-6.804246203974143,0.009078228872566154,0.0011090558580101762,vertical,vertical_3,1
423,-4.70147180557251,-6.884116676912944,0.009081900468490386,0.0010239202083716257,vertical,vertical_3,1
424,-4.701278209686279,-6.968860210085166,0.009083658857263165,0.0009407245233350075,vertical,vertical_3,1
