row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.698050557376418,0.009061625669236297,0.009113025116298539,vertical,vertical_3,1
397,-4.703463554382324,-4.697374990131261,0.009063829606324543,0.009119183657591564,vertical,vertical_3,1
398,-4.7033281326293945,-4.6977291117728806,0.009065057129132857,0.009115954929019583,vertical,vertical_3,1
399,-4.703361988067627,-4.697864244906272,0.009064750232846232,0.00911472314469548,vertical,vertical_3,1
400,-4.703124046325684,-4.6977041126353125,0.009066907371933455,0.00911618282287948,vertical,vertical_3,1
401,-4.702939510345459,-4.697199897746481,0.009068580696962529,0.009120780496998552,vertical,vertical_3,1
402,-4.702944278717041,-4.697048426594048,0.009068537454703141,0.009122162136768166,vertical,vertical_3,1
403,-4.702566146850586,-4.696972051276123,0.009071967206105189,0.009122858871407851,vertical,vertical_3,1
404,-4.702359676361084,-4.696680624322028,0.009073840492997556,0.009125517905819716,vertical,vertical_3,1
405,-4.70247745513916,-4.696652377265011,0.009072771850084796,0.009125775678484953,vertical,vertical_3,1
406,-4.702554702758789,-4.696504154032026,0.009072071027124743,0.009127128430711685,vertical,vertical_3,1
407,-4.702159404754639,-4.696442148297113,0.009075657907591912,0.009127694382563632,vertical,vertical_3,1
408,-4.702110290527344,-4.696713005094704,0.0090761036624636,0.009125222419282918,vertical,vertical_3,1
409,-4.7017927169799805,-4.696351993926983,0.009078986450624328,0.009128517321196624,vertical,vertical_3,1
410,-4.701866626739502,-4.696238218324506,0.009078315449716127,0.009129555982840624,vertical,vertical_3,1
411,-4.701488494873047,-4.69599619911474,0.009081748899188814,0.00913176577816078,vertical,vertical_3,1
412,-4.70155143737793,-4.696164795660625,0.009081177289153856,0.009130226323769744,vertical,vertical_3,1
413,-4.70170783996582,-4.696261150604244,0.00907975708058978,0.009129346623709489,vertical,vertical_3,1
414,-4.702066421508789,-4.696334278002722,0.00907650183095714,0.00912867904275062,vertical,vertical_3,1
415,-4.702360153198242,-4.696351403396175,0.009073836166254273,0.009128522711868928,vertical,vertical_3,1
416,-4.702555179595947,-4.6969096518540026,0.009072066701225207,0.009123428150290663,vertical,vertical_3,1
417,-4.702592372894287,-4.696628362345457,0.009071729287416633,0.009125994835885248,vertical,vertical_3,1
418,-4.702639579772949,-4.696818906953065,0.009071301049500874,0.009124256092439567,vertical,vertical_3,1
419,-4.702456951141357,-4.696526298937353,0.009072957880086047,0.009126926313554627,vertical,vertical_3,1
420,-4.702584266662598,-4.696715564061542,0.009071802825254117,0.00912519906817124,vertical,vertical_3,1
421,-4.702319622039795,-4.696759164919585,0.009074203946798887,0.009124801210335588,vertical,vertical_3,1
422,-4.701876163482666,-4.697413669899231,0.009078228872566154,0.009118830936505243,vertical,vertical_3,1
423,-4.70147180557251,-4.697670157113812,0.009081900468490386,0.00911649237287676,vertical,vertical_3,1
424,-4.701278209686279,-4.697352845225935,0.009083658857263165,0.009119385603286342,vertical,vertical_3,1
