row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.710554555141713,0.009061625669236297,0.008999785321098271,vertical,vertical_3,1
397,-4.703463554382324,-4.710633784691881,0.009063829606324543,0.008999072300402203,vertical,vertical_3,1
398,-4.7033281326293945,-4.710614395596995,0.009065057129132857,0.008999246785960474,vertical,vertical_3,1
399,-4.703361988067627,-4.710661933327096,0.009064750232846232,0.008998818992363902,vertical,vertical_3,1
400,-4.703124046325684,-4.710677877658931,0.009066907371933455,0.008998675513351604,vertical,vertical_3,1
401,-4.702939510345459,-4.710704549967124,0.009068580696962529,0.008998435501105836,vertical,vertical_3,1
402,-4.702944278717041,-4.710731123853515,0.009068537454703141,0.008998196380880324,vertical,vertical_3,1
403,-4.702566146850586,-4.7107428360478885,0.009071967206105189,0.008998090992872465,vertical,vertical_3,1
404,-4.702359676361084,-4.710768228872663,0.009073840492997556,0.008997862508825519,vertical,vertical_3,1
405,-4.70247745513916,-4.710830529872981,0.009072771850084796,0.008997301950452351,vertical,vertical_3,1
406,-4.702554702758789,-4.71081419185394,0.009072071027124743,0.008997448949743768,vertical,vertical_3,1
407,-4.702159404754639,-4.71082777406254,0.009075657907591912,0.008997326745345166,vertical,vertical_3,1
408,-4.702110290527344,-4.710845588408603,0.0090761036624636,0.008997166465280535,vertical,vertical_3,1
409,-4.7017927169799805,-4.710909562579546,0.009078986450624328,0.008996590897426018,vertical,vertical_3,1
410,-4.701866626739502,-4.710919011072485,0.009078315449716127,0.008996505893602026,vertical,vertical_3,1
411,-4.701488494873047,-4.710958281371264,0.009081748899188814,0.008996152605064535,vertical,vertical_3,1
412,-4.70155143737793,-4.710958281371264,0.009081177289153856,0.008996152605064535,vertical,vertical_3,1
413,-4.70170783996582,-4.710993221110779,0.00907975708058978,0.008995838287327,vertical,vertical_3,1
414,-4.702066421508789,-4.710992827423572,0.00907650183095714,0.008995841828874142,vertical,vertical_3,1
415,-4.702360153198242,-4.71103475511099,0.009073836166254273,0.008995464661936804,vertical,vertical_3,1
416,-4.702555179595947,-4.711025700305257,0.009072066701225207,0.00899554611449057,vertical,vertical_3,1
417,-4.702592372894287,-4.711062608480801,0.009071729287416633,0.00899521411142231,vertical,vertical_3,1
418,-4.702639579772949,-4.71108219441929,0.009071301049500874,0.008995037933437342,vertical,vertical_3,1
419,-4.702456951141357,-4.711097252954912,0.009072957880086047,0.00899490248235805,vertical,vertical_3,1
420,-4.702584266662598,-4.7111474480736515,0.009071802825254117,0.008994450993491259,vertical,vertical_3,1
421,-4.702319622039795,-4.711175006178058,0.009074203946798887,0.008994203126887083,vertical,vertical_3,1
422,-4.701876163482666,-4.711212308040808,0.009078228872566154,0.008993867632613822,vertical,vertical_3,1
423,-4.70147180557251,-4.711251972026792,0.009081900468490386,0.00899351090704872,vertical,vertical_3,1
424,-4.701278209686279,-4.711250987808778,0.009083658857263165,0.008993519758628525,vertical,vertical_3,1
