row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.690543040783567,0.009061124456397639,0.009181698765296906,vertical,vertical_3,1
396,-4.703706741333008,-4.690519616394821,0.009061625669236297,0.009181913843497161,vertical,vertical_3,1
397,-4.703463554382324,-4.689735489902664,0.009063829606324543,0.009189116448898355,vertical,vertical_3,1
398,-4.7033281326293945,-4.690149058312359,0.009065057129132857,0.009185316906361617,vertical,vertical_3,1
399,-4.703361988067627,-4.6903018089482105,0.009064750232846232,0.009183913950517602,vertical,vertical_3,1
400,-4.703124046325684,-4.690117957023101,0.009066907371933455,0.009185602586002133,vertical,vertical_3,1
401,-4.702939510345459,-4.689536185754726,0.009068580696962529,0.009190948060440334,vertical,vertical_3,1
402,-4.702944278717041,-4.68936069968274,0.009068537454703141,0.009192561085340849,vertical,vertical_3,1
403,-4.702566146850586,-4.689273399544853,0.009071967206105189,0.009193363632221847,vertical,vertical_3,1
404,-4.702359676361084,-4.688935714344076,0.009073840492997556,0.009196468619290396,vertical,vertical_3,1
405,-4.70247745513916,-4.688897132997908,0.009072771850084796,0.009196823438274378,vertical,vertical_3,1
406,-4.702554702758789,-4.6887304064662505,0.009072071027124743,0.009198356920581045,vertical,vertical_3,1
407,-4.702159404754639,-4.688659739612809,0.009075657907591912,0.009199006962489396,vertical,vertical_3,1
408,-4.702110290527344,-4.6889726225196195,0.0090761036624636,0.009196129200675916,vertical,vertical_3,1
409,-4.7017927169799805,-4.6885499993041915,0.009078986450624328,0.00920001651974598,vertical,vertical_3,1
410,-4.701866626739502,-4.68842037779168,0.009078315449716127,0.009201209117093863,vertical,vertical_3,1
411,-4.701488494873047,-4.688138300908723,0.009081748899188814,0.009203804931573467,vertical,vertical_3,1
412,-4.70155143737793,-4.688336030307838,0.009081177289153856,0.009201985248663114,vertical,vertical_3,1
413,-4.70170783996582,-4.688445770616455,0.00907975708058978,0.009200975475369464,vertical,vertical_3,1
414,-4.702066421508789,-4.6885338581287535,0.00907650183095714,0.00920016502002514,vertical,vertical_3,1
415,-4.702360153198242,-4.688551377209412,0.009073836166254273,0.009200003843003925,vertical,vertical_3,1
416,-4.702555179595947,-4.689202043738801,0.009072066701225207,0.009194019655499413,vertical,vertical_3,1
417,-4.702592372894287,-4.68887488967078,0.009071729287416633,0.009197028008501805,vertical,vertical_3,1
418,-4.702639579772949,-4.689096338724044,0.009071301049500874,0.009194991560849507,vertical,vertical_3,1
419,-4.702456951141357,-4.688759047210472,0.009072957880086047,0.009198093476565859,vertical,vertical_3,1
420,-4.702584266662598,-4.688975279908259,0.009071802825254117,0.009196104763019118,vertical,vertical_3,1
421,-4.702319622039795,-4.689025671870602,0.009074203946798887,0.00919564136493007,vertical,vertical_3,1
422,-4.701876163482666,-4.68978273236736,0.009078228872566154,0.009188682342643138,vertical,vertical_3,1
423,-4.70147180557251,-4.690077702506308,0.009081900468490386,0.009185972355438079,vertical,vertical_3,1
424,-4.701278209686279,-4.68971285288833,0.009083658857263165,0.009189324465413554,vertical,vertical_3,1
