row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.705448235238852,0.009061625669236297,0.009045858636436904,vertical,vertical_3,1
397,-4.703463554382324,-4.708530806060285,0.009063829606324543,0.009018017070395408,vertical,vertical_3,1
398,-4.7033281326293945,-4.707661446288072,0.009065057129132857,0.00902586038049669,vertical,vertical_3,1
399,-4.703361988067627,-4.707485172841674,0.009064750232846232,0.00902745154024816,vertical,vertical_3,1
400,-4.703124046325684,-4.706641107472433,0.009066907371933455,0.009035074516158188,vertical,vertical_3,1
401,-4.702939510345459,-4.705118620625793,0.009068580696962529,0.009048840775082376,vertical,vertical_3,1
402,-4.702944278717041,-4.704750916775574,0.009068537454703141,0.009052168680479708,vertical,vertical_3,1
403,-4.702566146850586,-4.703309431071528,0.009071967206105189,0.009065226661408576,vertical,vertical_3,1
404,-4.702359676361084,-4.7038457314676325,0.009073840492997556,0.009060366280187965,vertical,vertical_3,1
405,-4.70247745513916,-4.704271110493503,0.009072771850084796,0.009056513010013931,vertical,vertical_3,1
406,-4.702554702758789,-4.703559422447213,0.009072071027124743,0.009062960716169782,vertical,vertical_3,1
407,-4.702159404754639,-4.701215605667468,0.009075657907591912,0.009084227548614139,vertical,vertical_3,1
408,-4.702110290527344,-4.702226102302961,0.0090761036624636,0.009075052603646432,vertical,vertical_3,1
409,-4.7017927169799805,-4.70183182456635,0.009078986450624328,0.00907863140032019,vertical,vertical_3,1
410,-4.701866626739502,-4.7039661997526085,0.009078315449716127,0.009059274859143067,vertical,vertical_3,1
411,-4.701488494873047,-4.7069773163461885,0.009081748899188814,0.00903203735451977,vertical,vertical_3,1
412,-4.70155143737793,-4.706404501461746,0.009081177289153856,0.00903721252201826,vertical,vertical_3,1
413,-4.70170783996582,-4.705455715295762,0.00907975708058978,0.009045790973152567,vertical,vertical_3,1
414,-4.702066421508789,-4.706522017092678,0.00907650183095714,0.009036150570686031,vertical,vertical_3,1
415,-4.702360153198242,-4.705478844419103,0.009073836166254273,0.009045581754356965,vertical,vertical_3,1
416,-4.702555179595947,-4.704482520523018,0.009072066701225207,0.009054598574703721,vertical,vertical_3,1
417,-4.702592372894287,-4.704962129961487,0.009071729287416633,0.009050256944992263,vertical,vertical_3,1
418,-4.702639579772949,-4.70417731451672,0.009071301049500874,0.009057362514337374,vertical,vertical_3,1
419,-4.702456951141357,-4.703844255140611,0.009072957880086047,0.009060379656261403,vertical,vertical_3,1
420,-4.702584266662598,-4.7035704456889755,0.009071802825254117,0.009062860813513344,vertical,vertical_3,1
421,-4.702319622039795,-4.7040831248527315,0.009074203946798887,0.00905821566444755,vertical,vertical_3,1
422,-4.701876163482666,-4.703415136086286,0.009078228872566154,0.009064268472134145,vertical,vertical_3,1
423,-4.70147180557251,-4.703447910546169,0.009081900468490386,0.009063971400498944,vertical,vertical_3,1
424,-4.701278209686279,-4.703912461449017,0.009083658857263165,0.009059761702286714,vertical,vertical_3,1
