row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.706248404484645,0.009061625669236297,0.009038623313681656,vertical,vertical_3,1
397,-4.703463554382324,-4.70563671298863,0.009063829606324543,0.009044153854018121,vertical,vertical_3,1
398,-4.7033281326293945,-4.706880469293561,0.009065057129132857,0.009032912123075467,vertical,vertical_3,1
399,-4.703361988067627,-4.706891984644331,0.009064750232846232,0.009032808106522792,vertical,vertical_3,1
400,-4.703124046325684,-4.705766826610147,0.009066907371933455,0.009042977162960045,vertical,vertical_3,1
401,-4.702939510345459,-4.704696883206577,0.009068580696962529,0.00905265781467539,vertical,vertical_3,1
402,-4.702944278717041,-4.70398529358209,0.009068537454703141,0.009059101884545064,vertical,vertical_3,1
403,-4.702566146850586,-4.703412380275846,0.009071967206105189,0.009064293451574253,vertical,vertical_3,1
404,-4.702359676361084,-4.703364055171333,0.009073840492997556,0.009064731495086797,vertical,vertical_3,1
405,-4.70247745513916,-4.702778150187298,0.009072771850084796,0.009070044122644214,vertical,vertical_3,1
406,-4.702554702758789,-4.70271584918698,0.009072071027124743,0.009070609213068648,vertical,vertical_3,1
407,-4.702159404754639,-4.702797539282184,0.009075657907591912,0.009069868264402972,vertical,vertical_3,1
408,-4.702110290527344,-4.703338268659353,0.0090761036624636,0.009064965245907887,vertical,vertical_3,1
409,-4.7017927169799805,-4.703340138673581,0.009078986450624328,0.009064948294309752,vertical,vertical_3,1
410,-4.701866626739502,-4.702489675887246,0.009078315449716127,0.00907266097470307,vertical,vertical_3,1
411,-4.701488494873047,-4.702096776055855,0.009081748899188814,0.009076226322036612,vertical,vertical_3,1
412,-4.70155143737793,-4.701196905525192,0.009081177289153856,0.009084397426550128,vertical,vertical_3,1
413,-4.70170783996582,-4.700472422644713,0.00907975708058978,0.009090981301629542,vertical,vertical_3,1
414,-4.702066421508789,-4.699471768189365,0.00907650183095714,0.009100082785533262,vertical,vertical_3,1
415,-4.702360153198242,-4.699093926893596,0.009073836166254273,0.00910352182226869,vertical,vertical_3,1
416,-4.702555179595947,-4.69953859659255,0.009072066701225207,0.009099474661852052,vertical,vertical_3,1
417,-4.702592372894287,-4.699021390025927,0.009071729287416633,0.009104182187176544,vertical,vertical_3,1
418,-4.702639579772949,-4.698651520896076,0.009071301049500874,0.00910755016593741,vertical,vertical_3,1
419,-4.702456951141357,-4.698587546725133,0.009072957880086047,0.009108132832546214,vertical,vertical_3,1
420,-4.702584266662598,-4.698773071820868,0.009071802825254117,0.009106443202069762,vertical,vertical_3,1
421,-4.702319622039795,-4.699384369629677,0.009074203946798887,0.009100878154418303,vertical,vertical_3,1
422,-4.701876163482666,-4.700607358934503,0.009078228872566154,0.009089754681101824,vertical,vertical_3,1
423,-4.70147180557251,-4.701192378122325,0.009081900468490386,0.009084438555370184,vertical,vertical_3,1
424,-4.701278209686279,-4.701540102346851,0.009083658857263165,0.009081280225164053,vertical,vertical_3,1
