row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.707294037703257,0.009061124456397639,0.009029177168356686,vertical,vertical_3,1
396,-4.703706741333008,-4.706534713505065,0.009061625669236297,0.009036035844720298,vertical,vertical_3,1
397,-4.703463554382324,-4.705375599949381,0.009063829606324543,0.009046515708860508,vertical,vertical_3,1
398,-4.7033281326293945,-4.706889130412089,0.009065057129132857,0.009032833888291724,vertical,vertical_3,1
399,-4.703361988067627,-4.707017767706585,0.009064750232846232,0.009031672003711145,vertical,vertical_3,1
400,-4.703124046325684,-4.705855996762262,0.009066907371933455,0.00904217083526157,vertical,vertical_3,1
401,-4.702939510345459,-4.704431242764462,0.009068580696962529,0.009055062886127577,vertical,vertical_3,1
402,-4.702944278717041,-4.70363727409216,0.009068537454703141,0.009062255177233972,vertical,vertical_3,1
403,-4.702566146850586,-4.703037983743127,0.009071967206105189,0.009067687726976888,vertical,vertical_3,1
404,-4.702359676361084,-4.702765060087705,0.009073840492997556,0.009070162851202173,vertical,vertical_3,1
405,-4.70247745513916,-4.702148447501616,0.009072771850084796,0.00907575735241677,vertical,vertical_3,1
406,-4.702554702758789,-4.702012920681019,0.009072071027124743,0.009076987444308592,vertical,vertical_3,1
407,-4.702159404754639,-4.702060753676524,0.009075657907591912,0.009076553275192857,vertical,vertical_3,1
408,-4.702110290527344,-4.702813778879423,0.0090761036624636,0.00906972097459131,vertical,vertical_3,1
409,-4.7017927169799805,-4.702514675024815,0.009078986450624328,0.009072434168838234,vertical,vertical_3,1
410,-4.701866626739502,-4.701624449830693,0.009078315449716127,0.009080514274330457,vertical,vertical_3,1
411,-4.701488494873047,-4.7010555718183085,0.009081748899188814,0.009085681448848904,vertical,vertical_3,1
412,-4.70155143737793,-4.700309436141511,0.009081177289153856,0.009092463129638274,vertical,vertical_3,1
413,-4.70170783996582,-4.699642136327676,0.00907975708058978,0.009098532553429446,vertical,vertical_3,1
414,-4.702066421508789,-4.698669335242139,0.00907650183095714,0.00910738792233211,vertical,vertical_3,1
415,-4.702360153198242,-4.698263640576559,0.009073836166254273,0.00911108349061505,vertical,vertical_3,1
416,-4.702555179595947,-4.699154948410496,0.009072066701225207,0.009102966328506674,vertical,vertical_3,1
417,-4.702592372894287,-4.698389620482416,0.009071729287416633,0.00910993574947232,vertical,vertical_3,1
418,-4.702639579772949,-4.698100358807952,0.009071301049500874,0.009112571285902935,vertical,vertical_3,1
419,-4.702456951141357,-4.697858831707192,0.009072957880086047,0.009114772484639965,vertical,vertical_3,1
420,-4.702584266662598,-4.698178407296503,0.009071802825254117,0.009111860091241458,vertical,vertical_3,1
421,-4.702319622039795,-4.698904268082201,0.009074203946798887,0.009105248549136321,vertical,vertical_3,1
422,-4.701876163482666,-4.700726941423265,0.009078228872566154,0.00908866777060385,vertical,vertical_3,1
423,-4.70147180557251,-4.701565003062617,0.009081900468490386,0.00908105409760175,vertical,vertical_3,1
424,-4.701278209686279,-4.70172464322457,0.009083658857263165,0.009079604512363997,vertical,vertical_3,1
