row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.705748323311475,0.009061625669236297,0.009043144489415416,vertical,vertical_3,1
397,-4.703463554382324,-4.705469199082561,0.009063829606324543,0.00904566900245797,vertical,vertical_3,1
398,-4.7033281326293945,-4.706099197033646,0.009065057129132857,0.009039972044244653,vertical,vertical_3,1
399,-4.703361988067627,-4.706105496028939,0.009064750232846232,0.009039915101682642,vertical,vertical_3,1
400,-4.703124046325684,-4.705508469381339,0.009066907371933455,0.009045313783308423,vertical,vertical_3,1
401,-4.702939510345459,-4.705206511294489,0.009068580696962529,0.009048045501364814,vertical,vertical_3,1
402,-4.702944278717041,-4.705196373848939,0.009068537454703141,0.00904813722589834,vertical,vertical_3,1
403,-4.702566146850586,-4.7053053267831455,0.009071967206105189,0.009047151458500578,vertical,vertical_3,1
404,-4.702359676361084,-4.705242435252019,0.009073840492997556,0.009047720465600817,vertical,vertical_3,1
405,-4.70247745513916,-4.705532189035489,0.009072771850084796,0.00904509923413833,vertical,vertical_3,1
406,-4.702554702758789,-4.705473726485428,0.009072071027124743,0.009045628049162903,vertical,vertical_3,1
407,-4.702159404754639,-4.705408374409265,0.009075657907591912,0.009046219219052994,vertical,vertical_3,1
408,-4.702110290527344,-4.705282886612415,0.0090761036624636,0.009047354480401846,vertical,vertical_3,1
409,-4.7017927169799805,-4.705208381308717,0.009078986450624328,0.009048028581406811,vertical,vertical_3,1
410,-4.701866626739502,-4.705547345992913,0.009078315449716127,0.009044962138993322,vertical,vertical_3,1
411,-4.701488494873047,-4.705721158894274,0.009081748899188814,0.009043390144501657,vertical,vertical_3,1
412,-4.70155143737793,-4.706650555965373,0.009081177289153856,0.009034989148723705,vertical,vertical_3,1
413,-4.70170783996582,-4.707712822468429,0.00907975708058978,0.009025396678177632,vertical,vertical_3,1
414,-4.702066421508789,-4.709515220918394,0.00907650183095714,0.009009143968523842,vertical,vertical_3,1
415,-4.702360153198242,-4.710414008809241,0.009073836166254273,0.009001050296809952,vertical,vertical_3,1
416,-4.702555179595947,-4.7100274079731435,0.009072066701225207,0.009004530783116567,vertical,vertical_3,1
417,-4.702592372894287,-4.710954738186412,0.009071729287416633,0.008996184480152644,vertical,vertical_3,1
418,-4.702639579772949,-4.712156862069329,0.009071301049500874,0.00898537644953135,vertical,vertical_3,1
419,-4.702456951141357,-4.711988560788849,0.009072957880086047,0.008986888827157376,vertical,vertical_3,1
420,-4.702584266662598,-4.711848309721781,0.009071802825254117,0.008988149336296812,vertical,vertical_3,1
421,-4.702319622039795,-4.710476605074964,0.009074203946798887,0.009000486882307793,vertical,vertical_3,1
422,-4.701876163482666,-4.708700583667788,0.009078228872566154,0.009016486142995045,vertical,vertical_3,1
423,-4.70147180557251,-4.707977675536133,0.009081900468490386,0.009023006590705141,vertical,vertical_3,1
424,-4.701278209686279,-4.70727592809179,0.009083658857263165,0.00902934068472767,vertical,vertical_3,1
