row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.702425308029097,0.009061124456397639,0.009073244981253142,vertical,vertical_3,1
396,-4.703706741333008,-4.703266420744294,0.009061625669236297,0.009065616568158682,vertical,vertical_3,1
397,-4.703463554382324,-4.7063882618645065,0.009063829606324543,0.009037359283901458,vertical,vertical_3,1
398,-4.7033281326293945,-4.706194469337451,0.009065057129132857,0.00903911082630743,vertical,vertical_3,1
399,-4.703361988067627,-4.705988767772419,0.009064750232846232,0.009040970376800567,vertical,vertical_3,1
400,-4.703124046325684,-4.704275933161774,0.009066907371933455,0.009056469333561312,vertical,vertical_3,1
401,-4.702939510345459,-4.701716671058652,0.009068580696962529,0.009079676896766165,vertical,vertical_3,1
402,-4.702944278717041,-4.700802135679574,0.009068537454703141,0.009087984380683823,vertical,vertical_3,1
403,-4.702566146850586,-4.698544536397899,0.009071967206105189,0.009108524584744466,vertical,vertical_3,1
404,-4.702359676361084,-4.699233193742649,0.009073840492997556,0.009102254091747685,vertical,vertical_3,1
405,-4.70247745513916,-4.699421080961619,0.009072771850084796,0.009100544055192068,vertical,vertical_3,1
406,-4.702554702758789,-4.698421312302483,0.009072071027124743,0.00910964704360256,vertical,vertical_3,1
407,-4.702159404754639,-4.694546839666577,0.009075657907591912,0.009145010585094251,vertical,vertical_3,1
408,-4.702110290527344,-4.696891345398933,0.0090761036624636,0.009123595169446932,vertical,vertical_3,1
409,-4.7017927169799805,-4.696288807130452,0.009078986450624328,0.00912909414118674,vertical,vertical_3,1
410,-4.701866626739502,-4.698849742404198,0.009078315449716127,0.009105745032522271,vertical,vertical_3,1
411,-4.701488494873047,-4.702591444029946,0.009081748899188814,0.009071737713826394,vertical,vertical_3,1
412,-4.70155143737793,-4.701721395305123,0.009081177289153856,0.009079634002235954,vertical,vertical_3,1
413,-4.70170783996582,-4.70037783929352,0.00907975708058978,0.00909184119777198,vertical,vertical_3,1
414,-4.702066421508789,-4.702009082230763,0.00907650183095714,0.009077022285940243,vertical,vertical_3,1
415,-4.702360153198242,-4.7005579511901745,0.009073836166254273,0.009090203796471918,vertical,vertical_3,1
416,-4.702555179595947,-4.699150617851232,0.009072066701225207,0.009103005749527195,vertical,vertical_3,1
417,-4.702592372894287,-4.699938385950043,0.009071729287416633,0.009095837515818049,vertical,vertical_3,1
418,-4.702639579772949,-4.698478003260119,0.009071301049500874,0.009109130623626243,vertical,vertical_3,1
419,-4.702456951141357,-4.697554216231703,0.009072957880086047,0.009117549408319839,vertical,vertical_3,1
420,-4.702584266662598,-4.696624819160604,0.009071802825254117,0.009126027171029203,vertical,vertical_3,1
421,-4.702319622039795,-4.698446311440051,0.009074203946798887,0.009109419313129464,vertical,vertical_3,1
422,-4.701876163482666,-4.697423905766582,0.009078228872566154,0.009118737597839082,vertical,vertical_3,1
423,-4.70147180557251,-4.697796530706874,0.009081900468490386,0.0091153403617729,vertical,vertical_3,1
424,-4.701278209686279,-4.698739903673778,0.009083658857263165,0.009106745250926522,vertical,vertical_3,1
