row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.702441449204535,0.009061625669236297,0.009073098529596063,vertical,vertical_3,1
397,-4.703463554382324,-4.708270185130044,0.009063829606324543,0.009020367660686427,vertical,vertical_3,1
398,-4.7033281326293945,-4.693321881925723,0.009065057129132857,0.0091562197005454,vertical,vertical_3,1
399,-4.703361988067627,-4.694230511996715,0.009064750232846232,0.009147903862571229,vertical,vertical_3,1
400,-4.703124046325684,-4.708993388527103,0.009066907371933455,0.009013846458513509,vertical,vertical_3,1
401,-4.702939510345459,-4.723771225171312,0.009068580696962529,0.008881620719527479,vertical,vertical_3,1
402,-4.702944278717041,-4.736360456216663,0.009068537454703141,0.008770508818424482,vertical,vertical_3,1
403,-4.702566146850586,-4.74755042451079,0.009071967206105189,0.008672914161740567,vertical,vertical_3,1
404,-4.702359676361084,-4.746216710679333,0.009073840492997556,0.008684489064405231,vertical,vertical_3,1
405,-4.70247745513916,-4.7593382068269285,0.009072771850084796,0.00857127993547522,vertical,vertical_3,1
406,-4.702554702758789,-4.759131127356676,0.009072071027124743,0.008573055055372742,vertical,vertical_3,1
407,-4.702159404754639,-4.757022440260597,0.009075657907591912,0.008591152019653742,vertical,vertical_3,1
408,-4.702110290527344,-4.748499013833172,0.0090761036624636,0.008664691028777479,vertical,vertical_3,1
409,-4.7017927169799805,-4.745861407976096,0.009078986450624328,0.008687575235075967,vertical,vertical_3,1
410,-4.701866626739502,-4.763325175581892,0.009078315449716127,0.00853717454392571,vertical,vertical_3,1
411,-4.701488494873047,-4.77019806839899,0.009081748899188814,0.008478700630968453,vertical,vertical_3,1
412,-4.70155143737793,-4.793299239948276,0.009081177289153856,0.008285077781232062,vertical,vertical_3,1
413,-4.70170783996582,-4.81243873714557,0.00907975708058978,0.008128013419342665,vertical,vertical_3,1
414,-4.702066421508789,-4.837460019619355,0.00907650183095714,0.0079271633415429,vertical,vertical_3,1
415,-4.702360153198242,-4.8473414700631965,0.009073836166254273,0.007849217214459756,vertical,vertical_3,1
416,-4.702555179595947,-4.842391345559237,0.009072066701225207,0.007888168143366871,vertical,vertical_3,1
417,-4.702592372894287,-4.852499264568216,0.009071729287416633,0.007808836791523543,vertical,vertical_3,1
418,-4.702639579772949,-4.863053624868575,0.009071301049500874,0.007726852919207495,vertical,vertical_3,1
419,-4.702456951141357,-4.862387899803563,0.009072957880086047,0.007731998591480936,vertical,vertical_3,1
420,-4.702584266662598,-4.860773880681575,0.009071802825254117,0.007744488261630639,vertical,vertical_3,1
421,-4.702319622039795,-4.847719705046171,0.009074203946798887,0.007846248927310685,vertical,vertical_3,1
422,-4.701876163482666,-4.825472637889875,0.009078228872566154,0.008022761113281849,vertical,vertical_3,1
423,-4.70147180557251,-4.8144709505019225,0.009081900468490386,0.008111512334452788,vertical,vertical_3,1
424,-4.701278209686279,-4.8035133560810195,0.009083658857263165,0.008200883750392893,vertical,vertical_3,1
