row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.7094354008374175,0.009061124456397639,0.009009863107825438,vertical,vertical_3,1
396,-4.703706741333008,-4.709479395382666,0.009061625669236297,0.009009466731714514,vertical,vertical_3,1
397,-4.703463554382324,-4.709117596840533,0.009063829606324543,0.009012726933375983,vertical,vertical_3,1
398,-4.7033281326293945,-4.709390225230552,0.009065057129132857,0.009010270143053068,vertical,vertical_3,1
399,-4.703361988067627,-4.709539137416147,0.009064750232846232,0.009008928503928952,vertical,vertical_3,1
400,-4.703124046325684,-4.709477722212042,0.009066907371933455,0.009009481806102202,vertical,vertical_3,1
401,-4.702939510345459,-4.70919200372243,0.009068580696962529,0.009012056349415824,vertical,vertical_3,1
402,-4.702944278717041,-4.70914043069847,0.009068537454703141,0.009012521140399096,vertical,vertical_3,1
403,-4.702566146850586,-4.709125372162848,0.009071967206105189,0.009012656856791574,vertical,vertical_3,1
404,-4.702359676361084,-4.7089727199487985,0.009073840492997556,0.00901403276383019,vertical,vertical_3,1
405,-4.70247745513916,-4.70900805337552,0.009072771850084796,0.009013714272790789,vertical,vertical_3,1
406,-4.702554702758789,-4.708939158114504,0.009072071027124743,0.009014335296380883,vertical,vertical_3,1
407,-4.702159404754639,-4.708937288100277,0.009075657907591912,0.009014352153331897,vertical,vertical_3,1
408,-4.702110290527344,-4.709158540309938,0.0090761036624636,0.009012357928620757,vertical,vertical_3,1
409,-4.7017927169799805,-4.70898571162659,0.009078986450624328,0.00901391565718163,vertical,vertical_3,1
410,-4.701866626739502,-4.708958251943986,0.009078315449716127,0.009014163179843028,vertical,vertical_3,1
411,-4.701488494873047,-4.7088533343036385,0.009081748899188814,0.00901510897418795,vertical,vertical_3,1
412,-4.70155143737793,-4.709001459114822,0.009081177289153856,0.009013773711768534,vertical,vertical_3,1
413,-4.70170783996582,-4.709124289523032,0.00907975708058978,0.009012666614258017,vertical,vertical_3,1
414,-4.702066421508789,-4.709223597120697,0.00907650183095714,0.00901177163242799,vertical,vertical_3,1
415,-4.702360153198242,-4.709294854504947,0.009073836166254273,0.009011129500032612,vertical,vertical_3,1
416,-4.702555179595947,-4.709711375568686,0.009072066701225207,0.009007376956348763,vertical,vertical_3,1
417,-4.702592372894287,-4.709578407714925,0.009071729287416633,0.00900857472756143,vertical,vertical_3,1
418,-4.702639579772949,-4.709759405407794,0.009071301049500874,0.009006944343872005,vertical,vertical_3,1
419,-4.702456951141357,-4.709620236980542,0.009072957880086047,0.009008197913377309,vertical,vertical_3,1
420,-4.702584266662598,-4.709815407412819,0.009071802825254117,0.009006439951053232,vertical,vertical_3,1
421,-4.702319622039795,-4.709900739114676,0.009074203946798887,0.009005671448993793,vertical,vertical_3,1
422,-4.701876163482666,-4.710410564046191,0.009078228872566154,0.009001081303348837,vertical,vertical_3,1
423,-4.70147180557251,-4.710647563744084,0.009081900468490386,0.008998948302569483,vertical,vertical_3,1
424,-4.701278209686279,-4.710462235491953,0.009083658857263165,0.00900061621648043,vertical,vertical_3,1
