row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.703475665494178,0.009061625669236297,0.00906371983393509,vertical,vertical_3,1
397,-4.703463554382324,-4.70305510913658,0.009063829606324543,0.00906753244058653,vertical,vertical_3,1
398,-4.7033281326293945,-4.703868663747371,0.009065057129132857,0.009060158507716253,vertical,vertical_3,1
399,-4.703361988067627,-4.703877915396707,0.009064750232846232,0.00906007468669455,vertical,vertical_3,1
400,-4.703124046325684,-4.70311485117006,0.009066907371933455,0.009066990743941072,vertical,vertical_3,1
401,-4.702939510345459,-4.7023839708724875,0.009068580696962529,0.009073620051153999,vertical,vertical_3,1
402,-4.702944278717041,-4.701897865595123,0.009068537454703141,0.009078031857960073,vertical,vertical_3,1
403,-4.702566146850586,-4.701503587858512,0.009071967206105189,0.00908161182951908,vertical,vertical_3,1
404,-4.702359676361084,-4.701460380687675,0.009073840492997556,0.009082004228750041,vertical,vertical_3,1
405,-4.70247745513916,-4.701069744557718,0.009072771850084796,0.009085552680765871,vertical,vertical_3,1
406,-4.702554702758789,-4.701006262495782,0.009072071027124743,0.009086129468691525,vertical,vertical_3,1
407,-4.702159404754639,-4.701049863353825,0.009075657907591912,0.009085733314286798,vertical,vertical_3,1
408,-4.702110290527344,-4.701408807663715,0.0090761036624636,0.009082472627249993,vertical,vertical_3,1
409,-4.7017927169799805,-4.701403689730039,0.009078986450624328,0.009082519110861463,vertical,vertical_3,1
410,-4.701866626739502,-4.700811092063505,0.009078315449716127,0.009087902985571052,vertical,vertical_3,1
411,-4.701488494873047,-4.700533148896209,0.009081748899188814,0.009090429257174642,vertical,vertical_3,1
412,-4.70155143737793,-4.699900493556484,0.009081177289153856,0.009096182185403081,vertical,vertical_3,1
413,-4.70170783996582,-4.699382204350045,0.00907975708058978,0.009100897860385739,vertical,vertical_3,1
414,-4.702066421508789,-4.698637446578468,0.00907650183095714,0.009107678349393123,vertical,vertical_3,1
415,-4.702360153198242,-4.698344543297352,0.009073836166254273,0.009110346408987644,vertical,vertical_3,1
416,-4.702555179595947,-4.698660182014604,0.009072066701225207,0.00910747128470753,vertical,vertical_3,1
417,-4.702592372894287,-4.698258719486486,0.009071729287416633,0.009111128327187886,vertical,vertical_3,1
418,-4.702639579772949,-4.697962568285922,0.009071301049500874,0.009113826998368112,vertical,vertical_3,1
419,-4.702456951141357,-4.697887275607812,0.009072957880086047,0.009114513228644384,vertical,vertical_3,1
420,-4.702584266662598,-4.698020735570578,0.009071802825254117,0.0091132968872165,vertical,vertical_3,1
421,-4.702319622039795,-4.698468357923576,0.009074203946798887,0.009109218484680444,vertical,vertical_3,1
422,-4.701876163482666,-4.699349429890162,0.009078228872566154,0.009101196142285549,vertical,vertical_3,1
423,-4.70147180557251,-4.699753057697912,0.009081900468490386,0.009097523387701546,vertical,vertical_3,1
424,-4.701278209686279,-4.699978443623233,0.009083658857263165,0.009095473165029021,vertical,vertical_3,1
