row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.700484134839087,0.009061625669236297,0.00909087482691302,vertical,vertical_3,1
397,-4.703463554382324,-4.699267936638561,0.009063829606324543,0.009101937858574669,vertical,vertical_3,1
398,-4.7033281326293945,-4.701462841232711,0.009065057129132857,0.00908198188209711,vertical,vertical_3,1
399,-4.703361988067627,-4.701465793886755,0.009064750232846232,0.009081955066186169,vertical,vertical_3,1
400,-4.703124046325684,-4.699487909364803,0.009066907371933455,0.009099935900685972,vertical,vertical_3,1
401,-4.702939510345459,-4.697602147649009,0.009068580696962529,0.009117112401727594,vertical,vertical_3,1
402,-4.702944278717041,-4.69639520109782,0.009068537454703141,0.009128122912309949,vertical,vertical_3,1
403,-4.702566146850586,-4.695450450225696,0.009071967206105189,0.00913675078934765,vertical,vertical_3,1
404,-4.702359676361084,-4.6953288008791025,0.009073840492997556,0.009137862336719297,vertical,vertical_3,1
405,-4.70247745513916,-4.694354228201139,0.009072771850084796,0.00914677218863157,vertical,vertical_3,1
406,-4.702554702758789,-4.694247932655572,0.009072071027124743,0.009147744501446876,vertical,vertical_3,1
407,-4.702159404754639,-4.69435363767033,0.009075657907591912,0.009146777590083938,vertical,vertical_3,1
408,-4.702110290527344,-4.695201836755231,0.0090761036624636,0.009139022591058713,vertical,vertical_3,1
409,-4.7017927169799805,-4.695129595152967,0.009078986450624328,0.00913968283254199,vertical,vertical_3,1
410,-4.701866626739502,-4.69377009480953,0.009078315449716127,0.009152116684489666,vertical,vertical_3,1
411,-4.701488494873047,-4.693119034592933,0.009081748899188814,0.0091580772036785,vertical,vertical_3,1
412,-4.70155143737793,-4.691737290922368,0.009081177289153856,0.009170740065288995,vertical,vertical_3,1
413,-4.70170783996582,-4.690608884968737,0.00907975708058978,0.00918109422372622,vertical,vertical_3,1
414,-4.702066421508789,-4.68907714647276,0.00907650183095714,0.009195168035131554,vertical,vertical_3,1
415,-4.702360153198242,-4.68846309285351,0.009073836166254273,0.009200816095271552,vertical,vertical_3,1
416,-4.702555179595947,-4.68910765723121,0.009072066701225207,0.009194887487860608,vertical,vertical_3,1
417,-4.702592372894287,-4.688286622563509,0.009071729287416633,0.009202439909229379,vertical,vertical_3,1
418,-4.702639579772949,-4.6876700099774204,0.009071301049500874,0.009208115999294577,vertical,vertical_3,1
419,-4.702456951141357,-4.687558202810973,0.009072957880086047,0.00920914559020953,vertical,vertical_3,1
420,-4.702584266662598,-4.6877915609022125,0.009071802825254117,0.009206996812299756,vertical,vertical_3,1
421,-4.702319622039795,-4.688702651518241,0.009074203946798887,0.009198612224042097,vertical,vertical_3,1
422,-4.701876163482666,-4.690538611802501,0.009078228872566154,0.00918173943095694,vertical,vertical_3,1
423,-4.70147180557251,-4.691414664257213,0.009081900468490386,0.00917369926790643,vertical,vertical_3,1
424,-4.701278209686279,-4.691933150307255,0.009083658857263165,0.009168944065668276,vertical,vertical_3,1
