row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.705446857333632,0.009061625669236297,0.009045871100781326,vertical,vertical_3,1
397,-4.703463554382324,-4.704539408324257,0.009063829606324543,0.009054083493150776,vertical,vertical_3,1
398,-4.7033281326293945,-4.7066487843729465,0.009065057129132857,0.009035005155056234,vertical,vertical_3,1
399,-4.703361988067627,-4.706589534448473,0.009064750232846232,0.009035540494288535,vertical,vertical_3,1
400,-4.703124046325684,-4.704581631277079,0.009066907371933455,0.009053701211081193,vertical,vertical_3,1
401,-4.702939510345459,-4.702776870703879,0.009068580696962529,0.0090700557276227,vertical,vertical_3,1
402,-4.702944278717041,-4.701470124446018,0.009068537454703141,0.009081915736326688,vertical,vertical_3,1
403,-4.702566146850586,-4.7003845319760185,0.009071967206105189,0.009091780349169134,vertical,vertical_3,1
404,-4.702359676361084,-4.7004146490472625,0.009073840492997556,0.009091506535495876,vertical,vertical_3,1
405,-4.70247745513916,-4.699244709093419,0.009072771850084796,0.009102149276702515,vertical,vertical_3,1
406,-4.702554702758789,-4.699190183415415,0.009072071027124743,0.009102645591093935,vertical,vertical_3,1
407,-4.702159404754639,-4.699359075226704,0.009075657907591912,0.009101108358609175,vertical,vertical_3,1
408,-4.702110290527344,-4.70024211562932,0.0090761036624636,0.00909307525951746,vertical,vertical_3,1
409,-4.7017927169799805,-4.700387878317268,0.009078986450624328,0.009091749925020425,vertical,vertical_3,1
410,-4.701866626739502,-4.698757029067231,0.009078315449716127,0.009106589295666427,vertical,vertical_3,1
411,-4.701488494873047,-4.698075950201193,0.009081748899188814,0.00911279371378659,vertical,vertical_3,1
412,-4.70155143737793,-4.696123852191221,0.009081177289153856,0.009130600154564798,vertical,vertical_3,1
413,-4.70170783996582,-4.6945015656379105,0.00907975708058978,0.009145424625938214,vertical,vertical_3,1
414,-4.702066421508789,-4.692244458465243,0.00907650183095714,0.009166090142828279,vertical,vertical_3,1
415,-4.702360153198242,-4.691324706730687,0.009073836166254273,0.009174524548321197,vertical,vertical_3,1
416,-4.702555179595947,-4.691946830937656,0.009072066701225207,0.00916881862959137,vertical,vertical_3,1
417,-4.702592372894287,-4.69089607978537,0.009071729287416633,0.009178457839650187,vertical,vertical_3,1
418,-4.702639579772949,-4.689861568230322,0.009071301049500874,0.009187957973494679,vertical,vertical_3,1
419,-4.702456951141357,-4.6898541865952135,0.009072957880086047,0.009188025795898152,vertical,vertical_3,1
420,-4.702584266662598,-4.690102504800273,0.009071802825254117,0.009185744525076731,vertical,vertical_3,1
421,-4.702319622039795,-4.691439761816583,0.009074203946798887,0.009173469033333584,vertical,vertical_3,1
422,-4.701876163482666,-4.693705530107778,0.009078228872566154,0.009152707607249972,vertical,vertical_3,1
423,-4.70147180557251,-4.694771044530282,0.009081900468490386,0.009142960459075141,vertical,vertical_3,1
424,-4.701278209686279,-4.6956554628381175,0.009083658857263165,0.009134877832195762,vertical,vertical_3,1
