row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.716395495370602,0.009061124456397639,0.008947371335458969,vertical,vertical_3,1
396,-4.703706741333008,-4.716422955053207,0.009061625669236297,0.008947125646855228,vertical,vertical_3,1
397,-4.703463554382324,-4.716810047998312,0.009063829606324543,0.008943662947874775,vertical,vertical_3,1
398,-4.7033281326293945,-4.716645880433492,0.009065057129132857,0.008945131327768372,vertical,vertical_3,1
399,-4.703361988067627,-4.716663104248746,0.009064750232846232,0.008944977259805783,vertical,vertical_3,1
400,-4.703124046325684,-4.716754144415088,0.009066907371933455,0.008944162944656383,vertical,vertical_3,1
401,-4.702939510345459,-4.71699714784287,0.009068580696962529,0.008941989746460191,vertical,vertical_3,1
402,-4.702944278717041,-4.717100097047187,0.009068537454703141,0.00894106922311517,vertical,vertical_3,1
403,-4.702566146850586,-4.717150685853133,0.009071967206105189,0.008940616916540212,vertical,vertical_3,1
404,-4.702359676361084,-4.717308751266263,0.009073840492997556,0.008939203825916982,vertical,vertical_3,1
405,-4.70247745513916,-4.717410420987161,0.009072771850084796,0.00893829502575846,vertical,vertical_3,1
406,-4.702554702758789,-4.717452151830976,0.009072071027124743,0.008937922030947515,vertical,vertical_3,1
407,-4.702159404754639,-4.717499689561077,0.009075657907591912,0.008937497152521304,vertical,vertical_3,1
408,-4.702110290527344,-4.717417310513262,0.0090761036624636,0.008938233445353707,vertical,vertical_3,1
409,-4.7017927169799805,-4.7176590344576255,0.009078986450624328,0.008936073121421188,vertical,vertical_3,1
410,-4.701866626739502,-4.717723599159377,0.009078315449716127,0.008935496185150335,vertical,vertical_3,1
411,-4.701488494873047,-4.7178832393213295,0.009081748899188814,0.008934069834946629,vertical,vertical_3,1
412,-4.70155143737793,-4.717816312496343,0.009081177289153856,0.008934667783884081,vertical,vertical_3,1
413,-4.70170783996582,-4.717830386813951,0.00907975708058978,0.00893454203541688,vertical,vertical_3,1
414,-4.702066421508789,-4.717804895567375,0.00907650183095714,0.00893476979093382,vertical,vertical_3,1
415,-4.702360153198242,-4.717861586525011,0.009073836166254273,0.008934263284635416,vertical,vertical_3,1
416,-4.702555179595947,-4.717633346367446,0.009072066701225207,0.008936302675021766,vertical,vertical_3,1
417,-4.702592372894287,-4.71780046658631,0.009071729287416633,0.00893480936294768,vertical,vertical_3,1
418,-4.702639579772949,-4.717759424695105,0.009071301049500874,0.008935176071946653,vertical,vertical_3,1
419,-4.702456951141357,-4.717902136307208,0.009072957880086047,0.008933901009550271,vertical,vertical_3,1
420,-4.702584266662598,-4.7179042031650384,0.009071802825254117,0.008933882544466094,vertical,vertical_3,1
421,-4.702319622039795,-4.71793274548746,0.009074203946798887,0.00893362755434906,vertical,vertical_3,1
422,-4.701876163482666,-4.717745744064703,0.009078228872566154,0.008935298311624224,vertical,vertical_3,1
423,-4.70147180557251,-4.717714839619047,0.009081900468490386,0.008935574456332343,vertical,vertical_3,1
424,-4.701278209686279,-4.717835504747626,0.009083658857263165,0.008934496309140338,vertical,vertical_3,1
