row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.701503292593108,0.009061124456397639,0.009081614511005264,vertical,vertical_3,1
396,-4.703706741333008,-4.700524684621284,0.009061625669236297,0.009090506201392701,vertical,vertical_3,1
397,-4.703463554382324,-4.69962068037496,0.009063829606324543,0.009098727773208002,vertical,vertical_3,1
398,-4.7033281326293945,-4.700708733389996,0.009065057129132857,0.009088833258875589,vertical,vertical_3,1
399,-4.703361988067627,-4.700768869110683,0.009064750232846232,0.009088286711771032,vertical,vertical_3,1
400,-4.703124046325684,-4.699872837030277,0.009066907371933455,0.009096433757682867,vertical,vertical_3,1
401,-4.702939510345459,-4.698944817864399,0.009068580696962529,0.009104879340776499,vertical,vertical_3,1
402,-4.702944278717041,-4.698344149610145,0.009068537454703141,0.009110349995615177,vertical,vertical_3,1
403,-4.702566146850586,-4.697886192967996,0.009071967206105189,0.00911452309638465,vertical,vertical_3,1
404,-4.702359676361084,-4.697747516649752,0.009073840492997556,0.009115787152535505,vertical,vertical_3,1
405,-4.70247745513916,-4.697281686263486,0.009072771850084796,0.009120034552393038,vertical,vertical_3,1
406,-4.702554702758789,-4.697161808509319,0.009072071027124743,0.009121127907186253,vertical,vertical_3,1
407,-4.702159404754639,-4.697440834316431,0.009075657907591912,0.009118583232141694,vertical,vertical_3,1
408,-4.702110290527344,-4.697778421095407,0.0090761036624636,0.009115505438539978,vertical,vertical_3,1
409,-4.7017927169799805,-4.697742103450672,0.009078986450624328,0.009115836498239693,vertical,vertical_3,1
410,-4.701866626739502,-4.696877763190333,0.009078315449716127,0.009123719088861258,vertical,vertical_3,1
411,-4.701488494873047,-4.696950398479803,0.009081748899188814,0.009123056408951459,vertical,vertical_3,1
412,-4.70155143737793,-4.696577281430504,0.009081177289153856,0.00912646101195757,vertical,vertical_3,1
413,-4.70170783996582,-4.696057614318844,0.00907975708058978,0.009131204966123048,vertical,vertical_3,1
414,-4.702066421508789,-4.696544113283415,0.00907650183095714,0.009126763724779004,vertical,vertical_3,1
415,-4.702360153198242,-4.695879175592815,0.009073836166254273,0.009132834472083481,vertical,vertical_3,1
416,-4.702555179595947,-4.695596016070041,0.009072066701225207,0.00913542088730093,vertical,vertical_3,1
417,-4.702592372894287,-4.695690993108441,0.009071729287416633,0.00913455327328288,vertical,vertical_3,1
418,-4.702639579772949,-4.6949892456640985,0.009071301049500874,0.009140965672376804,vertical,vertical_3,1
419,-4.702456951141357,-4.694458653732478,0.009072957880086047,0.00914581708195536,vertical,vertical_3,1
420,-4.702584266662598,-4.694206004968154,0.009071802825254117,0.009148128053259577,vertical,vertical_3,1
421,-4.702319622039795,-4.695180774489721,0.009074203946798887,0.009139215081606167,vertical,vertical_3,1
422,-4.701876163482666,-4.6956441443309505,0.009078228872566154,0.009134981225961106,vertical,vertical_3,1
423,-4.70147180557251,-4.696134186480373,0.009081900468490386,0.009130505796790226,vertical,vertical_3,1
424,-4.701278209686279,-4.6964187239083675,0.009083658857263165,0.009127908195729407,vertical,vertical_3,1
