row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.65944726314605,0.009061625669236297,0.009471696310710225,vertical,vertical_3,1
397,-4.703463554382324,-4.669897493180474,0.009063829606324543,0.009373230297788948,vertical,vertical_3,1
398,-4.7033281326293945,-4.6413830241296035,0.009065057129132857,0.009644350030834189,vertical,vertical_3,1
399,-4.703361988067627,-4.6429929095359315,0.009064750232846232,0.009628836223542643,vertical,vertical_3,1
400,-4.703124046325684,-4.670530935894611,0.009066907371933455,0.009367294773454677,vertical,vertical_3,1
401,-4.702939510345459,-4.694177561067535,0.009068580696962529,0.00914838826540548,vertical,vertical_3,1
402,-4.702944278717041,-4.712044464372073,0.009068537454703141,0.008986386441912601,vertical,vertical_3,1
403,-4.702566146850586,-4.726695533736013,0.009071967206105189,0.008855686058945829,vertical,vertical_3,1
404,-4.702359676361084,-4.724737136730749,0.009073840492997556,0.008873046001284364,vertical,vertical_3,1
405,-4.70247745513916,-4.7407312699972834,0.009072771850084796,0.008732258211652447,vertical,vertical_3,1
406,-4.702554702758789,-4.740299099867114,0.009072071027124743,0.008736032848404329,vertical,vertical_3,1
407,-4.702159404754639,-4.737660312948421,0.009075657907591912,0.008759115819733094,vertical,vertical_3,1
408,-4.702110290527344,-4.727316378459563,0.0090761036624636,0.008850189759333566,vertical,vertical_3,1
409,-4.7017927169799805,-4.723627529341194,0.009078986450624328,0.008882897063089996,vertical,vertical_3,1
410,-4.701866626739502,-4.744563814945771,0.009078315449716127,0.008698855489158209,vertical,vertical_3,1
411,-4.701488494873047,-4.751942497400524,0.009081748899188814,0.008634905619818745,vertical,vertical_3,1
412,-4.70155143737793,-4.77676979050365,0.009081177289153856,0.008423163653280346,vertical,vertical_3,1
413,-4.70170783996582,-4.796079065308447,0.00907975708058978,0.00826207869343887,vertical,vertical_3,1
414,-4.702066421508789,-4.820474680390411,0.00907650183095714,0.00806295890209747,vertical,vertical_3,1
415,-4.702360153198242,-4.829774851674884,0.009073836166254273,0.007988319620282671,vertical,vertical_3,1
416,-4.702555179595947,-4.827129962604502,0.009072066701225207,0.008009475805084987,vertical,vertical_3,1
417,-4.702592372894287,-4.835580458477052,0.009071729287416633,0.007942076940848725,vertical,vertical_3,1
418,-4.702639579772949,-4.846105981189587,0.009071301049500874,0.00785892082811379,vertical,vertical_3,1
419,-4.702456951141357,-4.844305649597452,0.009072957880086047,0.007873082235350163,vertical,vertical_3,1
420,-4.702584266662598,-4.843386586815506,0.009071802825254117,0.007880321418334132,vertical,vertical_3,1
421,-4.702319622039795,-4.831242517578116,0.009074203946798887,0.007976604035337134,vertical,vertical_3,1
422,-4.701876163482666,-4.8119666077640115,0.009078228872566154,0.00813185179932632,vertical,vertical_3,1
423,-4.70147180557251,-4.801648459787134,0.009081900468490386,0.00821619181764795,vertical,vertical_3,1
424,-4.701278209686279,-4.789419944644099,0.009083658857263165,0.00831728046604086,vertical,vertical_3,1
