row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.703114752748259,0.009061625669236297,0.009066991636330679,vertical,vertical_3,1
397,-4.703463554382324,-4.702772343301012,0.009063829606324543,0.009070096791511962,vertical,vertical_3,1
398,-4.7033281326293945,-4.702933853477193,0.009065057129132857,0.009068631996873992,vertical,vertical_3,1
399,-4.703361988067627,-4.703008161937288,0.009064750232846232,0.00906795814583186,vertical,vertical_3,1
400,-4.703124046325684,-4.702916432818336,0.009066907371933455,0.009068789979794387,vertical,vertical_3,1
401,-4.702939510345459,-4.702644198115523,0.009068580696962529,0.009071259155221775,vertical,vertical_3,1
402,-4.702944278717041,-4.702558079039254,0.009068537454703141,0.009072040397320263,vertical,vertical_3,1
403,-4.702566146850586,-4.702509163403933,0.009071967206105189,0.009072484172793646,vertical,vertical_3,1
404,-4.702359676361084,-4.702346767431539,0.009073840492997556,0.009073957627321218,vertical,vertical_3,1
405,-4.70247745513916,-4.702343814777496,0.009072771850084796,0.009073984419618448,vertical,vertical_3,1
406,-4.702554702758789,-4.702241062416782,0.009072071027124743,0.009074916840842068,vertical,vertical_3,1
407,-4.702159404754639,-4.702198937885761,0.009075657907591912,0.009075299125509764,vertical,vertical_3,1
408,-4.702110290527344,-4.702344798995511,0.0090761036624636,0.009073975488843913,vertical,vertical_3,1
409,-4.7017927169799805,-4.702150908046653,0.009078986450624328,0.00907573502113454,vertical,vertical_3,1
410,-4.701866626739502,-4.702073646932514,0.009078315449716127,0.009076436249622396,vertical,vertical_3,1
411,-4.701488494873047,-4.701934576927064,0.009081748899188814,0.009077698597436424,vertical,vertical_3,1
412,-4.70155143737793,-4.7020184323019,0.009081177289153856,0.009076937415532931,vertical,vertical_3,1
413,-4.70170783996582,-4.702070399013066,0.00907975708058978,0.009076465729204085,vertical,vertical_3,1
414,-4.702066421508789,-4.702092839183797,0.00907650183095714,0.009076262054048753,vertical,vertical_3,1
415,-4.702360153198242,-4.702102484520339,0.009073836166254273,0.009076174510868883,vertical,vertical_3,1
416,-4.702555179595947,-4.702391057242193,0.009072066701225207,0.009073555752355574,vertical,vertical_3,1
417,-4.702592372894287,-4.702235649217702,0.009071729287416633,0.009074965965306523,vertical,vertical_3,1
418,-4.702639579772949,-4.7023310199433075,0.009071301049500874,0.009074100520487271,vertical,vertical_3,1
419,-4.702456951141357,-4.702156419667534,0.009072957880086047,0.009075684999261733,vertical,vertical_3,1
420,-4.702584266662598,-4.702262321525895,0.009071802825254117,0.009074723918245445,vertical,vertical_3,1
421,-4.702319622039795,-4.702279840606553,0.009074203946798887,0.009074564938817762,vertical,vertical_3,1
422,-4.701876163482666,-4.70262431691163,0.009078228872566154,0.009071439504567382,vertical,vertical_3,1
423,-4.70147180557251,-4.702755021063957,0.009081900468490386,0.009070253907239492,vertical,vertical_3,1
424,-4.701278209686279,-4.70257815708675,0.009083658857263165,0.009071858250290868,vertical,vertical_3,1
