row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.710762323564575,0.009061625669236297,0.008997915644132656,vertical,vertical_3,1
397,-4.703463554382324,-4.7090678938308015,0.009063829606324543,0.00901317490416312,vertical,vertical_3,1
398,-4.7033281326293945,-4.711188982073864,0.009065057129132857,0.00899407742571972,vertical,vertical_3,1
399,-4.703361988067627,-4.711554717488054,0.009064750232846232,0.008990788574548497,vertical,vertical_3,1
400,-4.703124046325684,-4.7102779898796365,0.009066907371933455,0.009002274693305307,vertical,vertical_3,1
401,-4.702939510345459,-4.708523129159772,0.009068580696962529,0.009018086301081016,vertical,vertical_3,1
402,-4.702944278717041,-4.707793036236612,0.009068537454703141,0.00902467274613578,vertical,vertical_3,1
403,-4.702566146850586,-4.7073469886324375,0.009071967206105189,0.009028699077693667,vertical,vertical_3,1
404,-4.702359676361084,-4.706875056094481,0.009073840492997556,0.009032961020159408,vertical,vertical_3,1
405,-4.70247745513916,-4.706482254684892,0.009072771850084796,0.00903650987693323,vertical,vertical_3,1
406,-4.702554702758789,-4.706339444650987,0.009072071027124743,0.009037800473368007,vertical,vertical_3,1
407,-4.702159404754639,-4.706397218248439,0.009075657907591912,0.009037278342204452,vertical,vertical_3,1
408,-4.702110290527344,-4.707368247741551,0.0090761036624636,0.00902850713763507,vertical,vertical_3,1
409,-4.7017927169799805,-4.706801239743394,0.009078986450624328,0.00903362782499168,vertical,vertical_3,1
410,-4.701866626739502,-4.706208543655058,0.009078315449716127,0.009038983607886032,vertical,vertical_3,1
411,-4.701488494873047,-4.705653936803884,0.009081748899188814,0.00904399808052452,vertical,vertical_3,1
412,-4.70155143737793,-4.705751275965518,0.009081177289153856,0.009043117788177697,vertical,vertical_3,1
413,-4.70170783996582,-4.705954418563712,0.00907975708058978,0.009041280932312589,vertical,vertical_3,1
414,-4.702066421508789,-4.706478908343643,0.00907650183095714,0.009036540116229577,vertical,vertical_3,1
415,-4.702360153198242,-4.7068538954071695,0.009073836166254273,0.009033152165845434,vertical,vertical_3,1
416,-4.702555179595947,-4.708017634787522,0.009072066701225207,0.009022646045320111,vertical,vertical_3,1
417,-4.702592372894287,-4.707846676118402,0.009071729287416633,0.00902418867673931,vertical,vertical_3,1
418,-4.702639579772949,-4.7088253825120265,0.009071301049500874,0.009015360966157153,vertical,vertical_3,1
419,-4.702456951141357,-4.708334552988193,0.009072957880086047,0.009019787057626686,vertical,vertical_3,1
420,-4.702584266662598,-4.708746448227264,0.009071802825254117,0.009016072615313283,vertical,vertical_3,1
421,-4.702319622039795,-4.708475296164267,0.009074203946798887,0.009018517673479354,vertical,vertical_3,1
422,-4.701876163482666,-4.709563939710113,0.009078228872566154,0.009008705064606801,vertical,vertical_3,1
423,-4.70147180557251,-4.710177402798554,0.009081900468490386,0.009003180251382763,vertical,vertical_3,1
424,-4.701278209686279,-4.709764326497866,0.009083658857263165,0.009006900019996673,vertical,vertical_3,1
