row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.753859950936385,0.009061124456397639,0.008618364453033543,vertical,vertical_3,1
396,-4.703706741333008,-4.7555646165375105,0.009061625669236297,0.008603685538487442,vertical,vertical_3,1
397,-4.703463554382324,-4.754905387311394,0.009063829606324543,0.00860935920936609,vertical,vertical_3,1
398,-4.7033281326293945,-4.754769860490796,0.009065057129132857,0.008610526087516971,vertical,vertical_3,1
399,-4.703361988067627,-4.754891017728382,0.009064750232846232,0.00860948292315678,vertical,vertical_3,1
400,-4.703124046325684,-4.754756475125799,0.009066907371933455,0.008610641343322843,vertical,vertical_3,1
401,-4.702939510345459,-4.748488285856813,0.009068580696962529,0.0086647839838766,vertical,vertical_3,1
402,-4.702944278717041,-4.740317701587588,0.009068537454703141,0.008735870344674658,vertical,vertical_3,1
403,-4.702566146850586,-4.731594282059614,0.009071967206105189,0.008812410366616038,vertical,vertical_3,1
404,-4.702359676361084,-4.732303903248074,0.009073840492997556,0.008806159111772259,vertical,vertical_3,1
405,-4.70247745513916,-4.720902131237224,0.009072771850084796,0.008907139514062792,vertical,vertical_3,1
406,-4.702554702758789,-4.720900851753806,0.009072071027124743,0.008907150910607401,vertical,vertical_3,1
407,-4.702159404754639,-4.722766141734898,0.009075657907591912,0.008890551976978798,vertical,vertical_3,1
408,-4.702110290527344,-4.730681813538366,0.0090761036624636,0.008820455083389135,vertical,vertical_3,1
409,-4.7017927169799805,-4.732371715869274,0.009078986450624328,0.008805561963287514,vertical,vertical_3,1
410,-4.701866626739502,-4.716804241112026,0.009078315449716127,0.008943714882859279,vertical,vertical_3,1
411,-4.701488494873047,-4.709836075991124,0.009081748899188814,0.009006253802667574,vertical,vertical_3,1
412,-4.70155143737793,-4.686766989949112,0.009081177289153856,0.00921643486795214,vertical,vertical_3,1
413,-4.70170783996582,-4.666777817339893,0.00907975708058978,0.009402517397272755,vertical,vertical_3,1
414,-4.702066421508789,-4.640846428468095,0.00907650183095714,0.00964952653593969,vertical,vertical_3,1
415,-4.702360153198242,-4.631144696233703,0.009073836166254273,0.009743599254874048,vertical,vertical_3,1
416,-4.702555179595947,-4.63704528007427,0.009072066701225207,0.009686275618342602,vertical,vertical_3,1
417,-4.702592372894287,-4.62690478344901,0.009071729287416633,0.009784998969493633,vertical,vertical_3,1
418,-4.702639579772949,-4.61798068186788,0.009071301049500874,0.009872712092559788,vertical,vertical_3,1
419,-4.702456951141357,-4.6180311722520235,0.009072957880086047,0.00987221362811763,vertical,vertical_3,1
420,-4.702584266662598,-4.619869002550511,0.009071802825254117,0.009854086836883921,vertical,vertical_3,1
421,-4.702319622039795,-4.631958250844493,0.009074203946798887,0.009735675528403695,vertical,vertical_3,1
422,-4.701876163482666,-4.6554611801873,0.009078228872566154,0.009509526625260856,vertical,vertical_3,1
423,-4.70147180557251,-4.667483009547287,0.009081900468490386,0.009395889152642226,vertical,vertical_3,1
424,-4.701278209686279,-4.678767167505403,0.009083658857263165,0.009290460411276255,vertical,vertical_3,1
