row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.691441041300002,0.009061625669236297,0.009173457296039573,vertical,vertical_3,1
397,-4.703463554382324,-4.6910172370229555,0.009063829606324543,0.00917734587041596,vertical,vertical_3,1
398,-4.7033281326293945,-4.691235044469566,0.009065057129132857,0.009175347193816491,vertical,vertical_3,1
399,-4.703361988067627,-4.691330218351569,0.009064750232846232,0.009174473981959471,vertical,vertical_3,1
400,-4.703124046325684,-4.691224710180413,0.009066907371933455,0.009175442014997419,vertical,vertical_3,1
401,-4.702939510345459,-4.690894603458348,0.009068580696962529,0.009178471390065515,vertical,vertical_3,1
402,-4.702944278717041,-4.69079500059528,0.009068537454703141,0.009179385637624639,vertical,vertical_3,1
403,-4.702566146850586,-4.690741754400695,0.009071967206105189,0.009179874417991202,vertical,vertical_3,1
404,-4.702359676361084,-4.6905464855466175,0.009073840492997556,0.009181667136574733,vertical,vertical_3,1
405,-4.70247745513916,-4.690540481816728,0.009072771850084796,0.009181722260989629,vertical,vertical_3,1
406,-4.702554702758789,-4.6904281825412735,0.009072071027124743,0.009182753419645067,vertical,vertical_3,1
407,-4.702159404754639,-4.690383991152422,0.009075657907591912,0.009183159227238695,vertical,vertical_3,1
408,-4.702110290527344,-4.69056981151356,0.0090761036624636,0.00918145296780848,vertical,vertical_3,1
409,-4.7017927169799805,-4.690333205502873,0.009078986450624328,0.009183625611787682,vertical,vertical_3,1
410,-4.701866626739502,-4.690249743815244,0.009078315449716127,0.009184392124666584,vertical,vertical_3,1
411,-4.701488494873047,-4.690084887297814,0.009081748899188814,0.009185906356379022,vertical,vertical_3,1
412,-4.70155143737793,-4.690198170791283,0.009081177289153856,0.009184865803756121,vertical,vertical_3,1
413,-4.70170783996582,-4.690268443957519,0.00907975708058978,0.009184220376832997,vertical,vertical_3,1
414,-4.702066421508789,-4.690311159019348,0.00907650183095714,0.009183828080670286,vertical,vertical_3,1
415,-4.702360153198242,-4.690328284412801,0.009073836166254273,0.009183670805347708,vertical,vertical_3,1
416,-4.702555179595947,-4.690697956699049,0.009072066701225207,0.009180276484196831,vertical,vertical_3,1
417,-4.702592372894287,-4.690512136337911,0.009071729287416633,0.009181982524992123,vertical,vertical_3,1
418,-4.702639579772949,-4.690639395727186,0.009071301049500874,0.009180814105851386,vertical,vertical_3,1
419,-4.702456951141357,-4.690437138925205,0.009072957880086047,0.009182671175748197,vertical,vertical_3,1
420,-4.702584266662598,-4.690572370480399,0.009071802825254117,0.00918142947280487,vertical,vertical_3,1
421,-4.702319622039795,-4.690602290708039,0.009074203946798887,0.009181154766454638,vertical,vertical_3,1
422,-4.701876163482666,-4.691036822961443,0.009078228872566154,0.009177166125244504,vertical,vertical_3,1
423,-4.70147180557251,-4.691205616350931,0.009081900468490386,0.009175617210995251,vertical,vertical_3,1
424,-4.701278209686279,-4.6909951905394305,0.009083658857263165,0.009177548200850824,vertical,vertical_3,1
