row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.708675879795623,0.009061124456397639,0.009016708887867415,vertical,vertical_3,1
396,-4.703706741333008,-4.708804910777325,0.009061625669236297,0.009015545528124233,vertical,vertical_3,1
397,-4.703463554382324,-4.709371525088277,0.009063829606324543,0.00901043863796212,vertical,vertical_3,1
398,-4.7033281326293945,-4.709019470304487,0.009065057129132857,0.009013611364442653,vertical,vertical_3,1
399,-4.703361988067627,-4.708991715356479,0.009064750232846232,0.009013861540229233,vertical,vertical_3,1
400,-4.703124046325684,-4.708941913924945,0.009066907371933455,0.009014310454615784,vertical,vertical_3,1
401,-4.702939510345459,-4.708766919961965,0.009068580696962529,0.009015888042555924,vertical,vertical_3,1
402,-4.702944278717041,-4.708737590265133,0.009068537454703141,0.009016152479696796,vertical,vertical_3,1
403,-4.702566146850586,-4.708541435614842,0.009071967206105189,0.009017921213400417,vertical,vertical_3,1
404,-4.702359676361084,-4.708594583387625,0.009073840492997556,0.009017441943708966,vertical,vertical_3,1
405,-4.70247745513916,-4.708707374772088,0.009072771850084796,0.00901642491130515,vertical,vertical_3,1
406,-4.702554702758789,-4.708543797738077,0.009072071027124743,0.009017899911984349,vertical,vertical_3,1
407,-4.702159404754639,-4.70820749044252,0.009075657907591912,0.009020933207546475,vertical,vertical_3,1
408,-4.702110290527344,-4.708332978239369,0.0090761036624636,0.00901980126153693,vertical,vertical_3,1
409,-4.7017927169799805,-4.708288590006916,0.009078986450624328,0.009020201643458067,vertical,vertical_3,1
410,-4.701866626739502,-4.708538679804401,0.009078315449716127,0.009017946065116099,vertical,vertical_3,1
411,-4.701488494873047,-4.709157556091923,0.009081748899188814,0.00901236679875015,vertical,vertical_3,1
412,-4.70155143737793,-4.709124191101231,0.009081177289153856,0.009012667501300944,vertical,vertical_3,1
413,-4.70170783996582,-4.7089807905365175,0.00907975708058978,0.00901396001558163,vertical,vertical_3,1
414,-4.702066421508789,-4.709348986495744,0.00907650183095714,0.009010641722855737,vertical,vertical_3,1
415,-4.702360153198242,-4.709129702722112,0.009073836166254273,0.00901261782703144,vertical,vertical_3,1
416,-4.702555179595947,-4.708764951525937,0.009072066701225207,0.009015905789772242,vertical,vertical_3,1
417,-4.702592372894287,-4.70895854720939,0.009071729287416633,0.009014160518272887,vertical,vertical_3,1
418,-4.702639579772949,-4.708700583667788,0.009071301049500874,0.009016486142995045,vertical,vertical_3,1
419,-4.702456951141357,-4.708518011226097,0.009072957880086047,0.009018132455166689,vertical,vertical_3,1
420,-4.702584266662598,-4.7083586663295485,0.009071802825254117,0.009019569563044682,vertical,vertical_3,1
421,-4.702319622039795,-4.708562202614948,0.009074203946798887,0.009017733940174187,vertical,vertical_3,1
422,-4.701876163482666,-4.708267232476,0.009078228872566154,0.0090203942947508,vertical,vertical_3,1
423,-4.70147180557251,-4.708242036494829,0.009081900468490386,0.009020621575298877,vertical,vertical_3,1
424,-4.701278209686279,-4.708311128599448,0.009083658857263165,0.009019998343099729,vertical,vertical_3,1
