row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.704443151802438,0.009061625669236297,0.009054955049681913,vertical,vertical_3,1
397,-4.703463554382324,-4.706277242072471,0.009063829606324543,0.009038362665346281,vertical,vertical_3,1
398,-4.7033281326293945,-4.705575297784525,0.009065057129132857,0.00904470931962987,vertical,vertical_3,1
399,-4.703361988067627,-4.7055147683766325,0.009064750232846232,0.00904525680709892,vertical,vertical_3,1
400,-4.703124046325684,-4.705002187634678,0.009066907371933455,0.00904989442001827,vertical,vertical_3,1
401,-4.702939510345459,-4.703949074359156,0.009068580696962529,0.009059430004117882,vertical,vertical_3,1
402,-4.702944278717041,-4.703692783988179,0.009068537454703141,0.009061752146353116,vertical,vertical_3,1
403,-4.702566146850586,-4.702910429088448,0.009071967206105189,0.009068844426523281,vertical,vertical_3,1
404,-4.702359676361084,-4.703068789766982,0.009073840492997556,0.009067408391875089,vertical,vertical_3,1
405,-4.70247745513916,-4.703297817298957,0.009072771850084796,0.009065331943500688,vertical,vertical_3,1
406,-4.702554702758789,-4.702836219050154,0.009072071027124743,0.009069517450787724,vertical,vertical_3,1
407,-4.702159404754639,-4.702147463283602,0.009075657907591912,0.009075766284945047,vertical,vertical_3,1
408,-4.702110290527344,-4.702450897697474,0.0090761036624636,0.009073012802893663,vertical,vertical_3,1
409,-4.7017927169799805,-4.7022791516539435,0.009078986450624328,0.00907457119076511,vertical,vertical_3,1
410,-4.701866626739502,-4.70300353611262,0.009078315449716127,0.00906800009271336,vertical,vertical_3,1
411,-4.701488494873047,-4.705413984451947,0.009081748899188814,0.009046168469519418,vertical,vertical_3,1
412,-4.70155143737793,-4.705329636968104,0.009081177289153856,0.00904693152324862,vertical,vertical_3,1
413,-4.70170783996582,-4.704736547192562,0.00907975708058978,0.009052298757303576,vertical,vertical_3,1
414,-4.702066421508789,-4.706635792695155,0.00907650183095714,0.009035122535694535,vertical,vertical_3,1
415,-4.702360153198242,-4.705598033220659,0.009073836166254273,0.009044503686556363,vertical,vertical_3,1
416,-4.702555179595947,-4.70449009900173,0.009072066701225207,0.009054529954881194,vertical,vertical_3,1
417,-4.702592372894287,-4.705222061939118,0.009071729287416633,0.00904790479951864,vertical,vertical_3,1
418,-4.702639579772949,-4.704403684660056,0.009071301049500874,0.00905531242993446,vertical,vertical_3,1
419,-4.702456951141357,-4.703790221571614,0.009072957880086047,0.0090608692341374,vertical,vertical_3,1
420,-4.702584266662598,-4.703322029062114,0.009071802825254117,0.009065112458487803,vertical,vertical_3,1
421,-4.702319622039795,-4.704126332023568,0.009074203946798887,0.009057824293030948,vertical,vertical_3,1
422,-4.701876163482666,-4.7033687794178025,0.009078228872566154,0.00906468867116219,vertical,vertical_3,1
423,-4.70147180557251,-4.703466413844842,0.009081900468490386,0.009063803688680575,vertical,vertical_3,1
424,-4.701278209686279,-4.703730577959935,0.009083658857263165,0.009061409673220182,vertical,vertical_3,1
