row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.720668281036978,0.009061625669236297,0.008909222693988302,vertical,vertical_3,1
397,-4.703463554382324,-4.71812004217562,0.009063829606324543,0.008931954472181135,vertical,vertical_3,1
398,-4.7033281326293945,-4.725942016424106,0.009065057129132857,0.00886236148640928,vertical,vertical_3,1
399,-4.703361988067627,-4.7254627022510425,0.009064750232846232,0.008866610360067868,vertical,vertical_3,1
400,-4.703124046325684,-4.717804895567375,0.009066907371933455,0.00893476979093382,vertical,vertical_3,1
401,-4.702939510345459,-4.711899981167543,0.009068580696962529,0.008987684917624583,vertical,vertical_3,1
402,-4.702944278717041,-4.70774815589515,0.009068537454703141,0.009025077785619296,vertical,vertical_3,1
403,-4.702566146850586,-4.704658597125814,0.009071967206105189,0.009053004412098494,vertical,vertical_3,1
404,-4.702359676361084,-4.705089586194365,0.009073840492997556,0.009049103506843478,vertical,vertical_3,1
405,-4.70247745513916,-4.702173348217384,0.009072771850084796,0.009075531362376231,vertical,vertical_3,1
406,-4.702554702758789,-4.70220631952087,0.009072071027124743,0.00907523213521037,vertical,vertical_3,1
407,-4.702159404754639,-4.702653843452065,0.009075657907591912,0.009071171660296324,vertical,vertical_3,1
408,-4.702110290527344,-4.704574938594581,0.0090761036624636,0.009053761804831598,vertical,vertical_3,1
409,-4.7017927169799805,-4.705399516447134,0.009078986450624328,0.009046299350475163,vertical,vertical_3,1
410,-4.701866626739502,-4.701535378100381,0.009078315449716127,0.009081323127471437,vertical,vertical_3,1
411,-4.701488494873047,-4.700471832113905,0.009081748899188814,0.009090986670135663,vertical,vertical_3,1
412,-4.70155143737793,-4.698571799236901,0.009081177289153856,0.009108276263890144,vertical,vertical_3,1
413,-4.70170783996582,-4.699748333451442,0.00907975708058978,0.009097566366745814,vertical,vertical_3,1
414,-4.702066421508789,-4.706205098892007,0.00907650183095714,0.009039014745096411,vertical,vertical_3,1
415,-4.702360153198242,-4.71067915714235,0.009073836166254273,0.00899866399970286,vertical,vertical_3,1
416,-4.702555179595947,-4.708871247071503,0.009072066701225207,0.009014947490079939,vertical,vertical_3,1
417,-4.702592372894287,-4.713879834125524,0.009071729287416633,0.008969908226479079,vertical,vertical_3,1
418,-4.702639579772949,-4.721476816135895,0.009071301049500874,0.00890202218606011,vertical,vertical_3,1
419,-4.702456951141357,-4.720335516926273,0.009072957880086047,0.00891218785687768,vertical,vertical_3,1
420,-4.702584266662598,-4.719381415983011,0.009071802825254117,0.00892069504142951,vertical,vertical_3,1
421,-4.702319622039795,-4.711166049794126,0.009074203946798887,0.008994283682784198,vertical,vertical_3,1
422,-4.701876163482666,-4.702851277585776,0.009078228872566154,0.009069380878164413,vertical,vertical_3,1
423,-4.70147180557251,-4.700448604568763,0.009081900468490386,0.009091197833891332,vertical,vertical_3,1
424,-4.701278209686279,-4.698960073243624,0.009083658857263165,0.009104740443448828,vertical,vertical_3,1
