row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.705820761757343,0.009061625669236297,0.009042489441808448,vertical,vertical_3,1
397,-4.703463554382324,-4.712658714834926,0.009063829606324543,0.008980868244832341,vertical,vertical_3,1
398,-4.7033281326293945,-4.709676632672774,0.009065057129132857,0.009007689904145124,vertical,vertical_3,1
399,-4.703361988067627,-4.7093802846286055,0.009064750232846232,0.009010359711007174,vertical,vertical_3,1
400,-4.703124046325684,-4.709054410044002,0.009066907371933455,0.009013296436711268,vertical,vertical_3,1
401,-4.702939510345459,-4.706731557107966,0.009068580696962529,0.009034257333918659,vertical,vertical_3,1
402,-4.702944278717041,-4.706578117519505,0.009068537454703141,0.009035643653001427,vertical,vertical_3,1
403,-4.702566146850586,-4.703496826181491,0.009071967206105189,0.009063528041423033,vertical,vertical_3,1
404,-4.702359676361084,-4.704833984775998,0.009073840492997556,0.009051416766158362,vertical,vertical_3,1
405,-4.70247745513916,-4.706444362291333,0.009072771850084796,0.009036852298409429,vertical,vertical_3,1
406,-4.702554702758789,-4.704564112196421,0.009072071027124743,0.009053859824992346,vertical,vertical_3,1
407,-4.702159404754639,-4.700275579041813,0.009075657907591912,0.009092770979280374,vertical,vertical_3,1
408,-4.702110290527344,-4.7012792845730065,0.0090761036624636,0.009083649093364073,vertical,vertical_3,1
409,-4.7017927169799805,-4.700693674854374,0.009078986450624328,0.009088970124425475,vertical,vertical_3,1
410,-4.701866626739502,-4.705998905217968,0.009078315449716127,0.009040878724920215,vertical,vertical_3,1
411,-4.701488494873047,-4.713674034138691,0.009081748899188814,0.008971754423441116,vertical,vertical_3,1
412,-4.70155143737793,-4.713634370152706,0.009081177289153856,0.00897211028604025,vertical,vertical_3,1
413,-4.70170783996582,-4.712536474957524,0.00907975708058978,0.008981966132166988,vertical,vertical_3,1
414,-4.702066421508789,-4.715624655821641,0.00907650183095714,0.008954270982062175,vertical,vertical_3,1
415,-4.702360153198242,-4.714256888046881,0.009073836166254273,0.008966526724952335,vertical,vertical_3,1
416,-4.702555179595947,-4.71138208564831,0.009072066701225207,0.008992340804899208,vertical,vertical_3,1
417,-4.702592372894287,-4.71339579570599,0.009071729287416633,0.00897425105764416,vertical,vertical_3,1
418,-4.702639579772949,-4.711173628272838,0.009071301049500874,0.008994215520055061,vertical,vertical_3,1
419,-4.702456951141357,-4.7095408105867715,0.009072957880086047,0.009008913430467034,vertical,vertical_3,1
420,-4.702584266662598,-4.707241086774077,0.009071802825254117,0.009029655284335712,vertical,vertical_3,1
421,-4.702319622039795,-4.71043969689942,0.009074203946798887,0.009000819079987997,vertical,vertical_3,1
422,-4.701876163482666,-4.7064500707558174,0.009078228872566154,0.009036800712006274,vertical,vertical_3,1
423,-4.70147180557251,-4.706367986973408,0.009081900468490386,0.009037542517234268,vertical,vertical_3,1
424,-4.701278209686279,-4.707932204663862,0.009083658857263165,0.009023416884013454,vertical,vertical_3,1
