row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.686443674331346,0.009061124456397639,0.009219415167047726,vertical,vertical_3,1
396,-4.703706741333008,-4.69218186219952,0.009061625669236297,0.009166663923800583,vertical,vertical_3,1
397,-4.703463554382324,-4.695196718821556,0.009063829606324543,0.00913906936408988,vertical,vertical_3,1
398,-4.7033281326293945,-4.687170125647853,0.009065057129132857,0.0092127201428612,vertical,vertical_3,1
399,-4.703361988067627,-4.687486847004921,0.009064750232846232,0.0092098027396616,vertical,vertical_3,1
400,-4.703124046325684,-4.694865627881477,0.009066907371933455,0.0091420957281303,vertical,vertical_3,1
401,-4.702939510345459,-4.700844161788793,0.009068580696962529,0.009087602456085116,vertical,vertical_3,1
402,-4.702944278717041,-4.705025907288827,0.009068537454703141,0.009049679762198353,vertical,vertical_3,1
403,-4.702566146850586,-4.70834587149536,0.009071967206105189,0.009019684967679983,vertical,vertical_3,1
404,-4.702359676361084,-4.708009564199803,0.009073840492997556,0.009022718863670322,vertical,vertical_3,1
405,-4.70247745513916,-4.71164329710936,0.009072771850084796,0.008989992209172718,vertical,vertical_3,1
406,-4.702554702758789,-4.7115141677058565,0.009072071027124743,0.00899115315645879,vertical,vertical_3,1
407,-4.702159404754639,-4.710873540200215,0.009075657907591912,0.008996914981873121,vertical,vertical_3,1
408,-4.702110290527344,-4.708290755286547,0.0090761036624636,0.009020182112220323,vertical,vertical_3,1
409,-4.7017927169799805,-4.707604164799628,0.009078986450624328,0.009026377410021741,vertical,vertical_3,1
410,-4.701866626739502,-4.712331560766904,0.009078315449716127,0.008983806853075616,vertical,vertical_3,1
411,-4.701488494873047,-4.714088291500996,0.009081748899188814,0.008968038577829754,vertical,vertical_3,1
412,-4.70155143737793,-4.719508478528684,0.009081177289153856,0.00891956162721715,vertical,vertical_3,1
413,-4.70170783996582,-4.723742781270692,0.00907975708058978,0.008881873351057463,vertical,vertical_3,1
414,-4.702066421508789,-4.729143185516288,0.00907650183095714,0.008834036928772422,vertical,vertical_3,1
415,-4.702360153198242,-4.731261321105308,0.009073836166254273,0.00881534504372078,vertical,vertical_3,1
416,-4.702555179595947,-4.730096105397934,0.009072066701225207,0.008825622808975534,vertical,vertical_3,1
417,-4.702592372894287,-4.732277624627086,0.009071729287416633,0.008806390528530557,vertical,vertical_3,1
418,-4.702639579772949,-4.734686695061193,0.009071301049500874,0.00878520084744225,vertical,vertical_3,1
419,-4.702456951141357,-4.734349797234827,0.009072957880086047,0.008788161061128721,vertical,vertical_3,1
420,-4.702584266662598,-4.7339255992705755,0.009071802825254117,0.008791889771960229,vertical,vertical_3,1
421,-4.702319622039795,-4.730831217832968,0.009074203946798887,0.008819137367957959,vertical,vertical_3,1
422,-4.701876163482666,-4.725749700224072,0.009078228872566154,0.008864066025993713,vertical,vertical_3,1
423,-4.70147180557251,-4.723139652471403,0.009081900468490386,0.008887231880446388,vertical,vertical_3,1
424,-4.701278209686279,-4.720515431979325,0.009083658857263165,0.008910584564359154,vertical,vertical_3,1
