row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.667866559307541,0.009061625669236297,0.009392286052638603,vertical,vertical_3,1
397,-4.703463554382324,-4.672547008075525,0.009063829606324543,0.009348428655169798,vertical,vertical_3,1
398,-4.7033281326293945,-4.660178537130828,0.009065057129132857,0.009464772437539199,vertical,vertical_3,1
399,-4.703361988067627,-4.660643186455476,0.009064750232846232,0.009460375658977345,vertical,vertical_3,1
400,-4.703124046325684,-4.672020451437764,0.009066907371933455,0.009353352428539819,vertical,vertical_3,1
401,-4.702939510345459,-4.681314717414152,0.009068580696962529,0.009266822621711723,vertical,vertical_3,1
402,-4.702944278717041,-4.687829354873969,0.009068537454703141,0.00920664884989775,vertical,vertical_3,1
403,-4.702566146850586,-4.693018447511851,0.009071967206105189,0.009158998434263915,vertical,vertical_3,1
404,-4.702359676361084,-4.692512756295997,0.009073840492997556,0.009163631230601621,vertical,vertical_3,1
405,-4.70247745513916,-4.698179391514517,0.009072771850084796,0.009111851123189024,vertical,vertical_3,1
406,-4.702554702758789,-4.6980062675657654,0.009072071027124743,0.009113428739393543,vertical,vertical_3,1
407,-4.702159404754639,-4.697012797901923,0.009075657907591912,0.009122487153264369,vertical,vertical_3,1
408,-4.702110290527344,-4.692954374919107,0.0090761036624636,0.009159585293841145,vertical,vertical_3,1
409,-4.7017927169799805,-4.691896734240718,0.009078986450624328,0.009169277968625128,vertical,vertical_3,1
410,-4.701866626739502,-4.699309569060575,0.009078315449716127,0.009101558930744495,vertical,vertical_3,1
411,-4.701488494873047,-4.702080241193212,0.009081748899188814,0.009076376397432903,vertical,vertical_3,1
412,-4.70155143737793,-4.710575814250826,0.009081177289153856,0.008999593995713847,vertical,vertical_3,1
413,-4.70170783996582,-4.7171912356353305,0.00907975708058978,0.008940254383821893,vertical,vertical_3,1
414,-4.702066421508789,-4.725568210422197,0.00907650183095714,0.008865674909574142,vertical,vertical_3,1
415,-4.702360153198242,-4.728804122410291,0.009073836166254273,0.008837032732626565,vertical,vertical_3,1
416,-4.702555179595947,-4.7269642252539725,0.009072066701225207,0.00885330693085616,vertical,vertical_3,1
417,-4.702592372894287,-4.730314798640757,0.009071729287416633,0.008823692915938477,vertical,vertical_3,1
418,-4.702639579772949,-4.733898238009773,0.009071301049500874,0.008792130332440234,vertical,vertical_3,1
419,-4.702456951141357,-4.733450615656775,0.009072957880086047,0.008796066767459929,vertical,vertical_3,1
420,-4.702584266662598,-4.7327802647670945,0.009071802825254117,0.008801965195430523,vertical,vertical_3,1
421,-4.702319622039795,-4.7281081818522335,0.009074203946798887,0.008843184922649051,vertical,vertical_3,1
422,-4.701876163482666,-4.720232961409161,0.009078228872566154,0.008913101897781104,vertical,vertical_3,1
423,-4.70147180557251,-4.716160956217745,0.009081900468490386,0.008949470090462769,vertical,vertical_3,1
424,-4.701278209686279,-4.712102828500333,0.009083658857263165,0.008985861974606898,vertical,vertical_3,1
