row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-5.130146575929622,0.009061124456397639,0.005915693311884337,vertical,vertical_3,1
396,-4.703706741333008,-4.835288440992149,0.009061625669236297,0.007944396504842039,vertical,vertical_3,1
397,-4.703463554382324,-4.643759418525629,0.009063829606324543,0.009621458461938497,vertical,vertical_3,1
398,-4.7033281326293945,-4.693029962862621,0.009065057129132857,0.009158892965791497,vertical,vertical_3,1
399,-4.703361988067627,-4.700962563215938,0.009064750232846232,0.009086526534681559,vertical,vertical_3,1
400,-4.703124046325684,-4.709634803407157,0.009066907371933455,0.009008066697079148,vertical,vertical_3,1
401,-4.702939510345459,-4.7918673011589705,0.009068580696962529,0.008296950003598664,vertical,vertical_3,1
402,-4.702944278717041,-4.7992219686941695,0.009068537454703141,0.008236152541376903,vertical,vertical_3,1
403,-4.702566146850586,-5.014568082893726,0.009071967206105189,0.0066404995632559395,vertical,vertical_3,1
404,-4.702359676361084,-4.900158447171858,0.009073840492997556,0.007445403274366929,vertical,vertical_3,1
405,-4.70247745513916,-4.807475522542018,0.009072771850084796,0.008168454770778797,vertical,vertical_3,1
406,-4.702554702758789,-4.920127738577183,0.009072071027124743,0.007298198525747488,vertical,vertical_3,1
407,-4.702159404754639,-5.539735841403401,0.009075657907591912,0.003927564201132863,vertical,vertical_3,1
408,-4.702110290527344,-5.317300503267157,0.0090761036624636,0.004905979541427473,vertical,vertical_3,1
409,-4.7017927169799805,-5.431917808990086,0.009078986450624328,0.004374697917477813,vertical,vertical_3,1
410,-4.701866626739502,-4.829250263473153,0.009078315449716127,0.007992511297863306,vertical,vertical_3,1
411,-4.701488494873047,-4.636575217550542,0.009081748899188814,0.00969082984380679,vertical,vertical_3,1
412,-4.70155143737793,-4.636991246505273,0.009081177289153856,0.009686799016524958,vertical,vertical_3,1
413,-4.70170783996582,-4.648029743646969,0.00907975708058978,0.009580459308326282,vertical,vertical_3,1
414,-4.702066421508789,-4.629866393876462,0.00907650183095714,0.009756062484960625,vertical,vertical_3,1
415,-4.702360153198242,-4.633456919615182,0.009073836166254273,0.00972109590327098,vertical,vertical_3,1
416,-4.702555179595947,-4.664590294380853,0.009072066701225207,0.00942310813309475,vertical,vertical_3,1
417,-4.702592372894287,-4.639951085340298,0.009071729287416633,0.009658170042084632,vertical,vertical_3,1
418,-4.702639579772949,-4.668662496415871,0.009071301049500874,0.009384813357929268,vertical,vertical_3,1
419,-4.702456951141357,-4.701883003903104,0.009072957880086047,0.009078166773876224,vertical,vertical_3,1
420,-4.702584266662598,-4.774715235398368,0.009071802825254117,0.008440487297263537,vertical,vertical_3,1
421,-4.702319622039795,-4.683302148850844,0.009074203946798887,0.009248423736432705,vertical,vertical_3,1
422,-4.701876163482666,-4.809524172339213,0.009078228872566154,0.008151737597233125,vertical,vertical_3,1
423,-4.70147180557251,-4.813677867625834,0.009081900468490386,0.008117947987650276,vertical,vertical_3,1
424,-4.701278209686279,-4.75026981888487,0.009083658857263165,0.00864936112727172,vertical,vertical_3,1
