row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.706133644664154,0.009061124456397639,0.0090396606439914,vertical,vertical_3,1
396,-4.703706741333008,-4.704752983633405,0.009061625669236297,0.009052149970953322,vertical,vertical_3,1
397,-4.703463554382324,-4.703934015823534,0.009063829606324543,0.009059566426894474,vertical,vertical_3,1
398,-4.7033281326293945,-4.705813970653042,0.009065057129132857,0.009042550850505898,vertical,vertical_3,1
399,-4.703361988067627,-4.7057672202973535,0.009064750232846232,0.009042973602856328,vertical,vertical_3,1
400,-4.703124046325684,-4.703977222994371,0.009066907371933455,0.009059174997116509,vertical,vertical_3,1
401,-4.702939510345459,-4.702367534431646,0.009068580696962529,0.009073769190398841,vertical,vertical_3,1
402,-4.702944278717041,-4.701213440387836,0.009068537454703141,0.009084247218528319,vertical,vertical_3,1
403,-4.702566146850586,-4.700259831553581,0.009071967206105189,0.009092914168711805,vertical,vertical_3,1
404,-4.702359676361084,-4.700280893819091,0.009073840492997556,0.009092722653356202,vertical,vertical_3,1
405,-4.70247745513916,-4.699265968202532,0.009072771850084796,0.00910195577517472,vertical,vertical_3,1
406,-4.702554702758789,-4.699211442524529,0.009072071027124743,0.009102452079015043,vertical,vertical_3,1
407,-4.702159404754639,-4.699356122572661,0.009075657907591912,0.009101135231073238,vertical,vertical_3,1
408,-4.702110290527344,-4.700131095837284,0.0090761036624636,0.009094084826881683,vertical,vertical_3,1
409,-4.7017927169799805,-4.700254516776303,0.009078986450624328,0.009092962495653842,vertical,vertical_3,1
410,-4.701866626739502,-4.69883222332354,0.009078315449716127,0.009105904558201317,vertical,vertical_3,1
411,-4.701488494873047,-4.698240314609615,0.009081748899188814,0.009111296017926067,vertical,vertical_3,1
412,-4.70155143737793,-4.696575805103482,0.009081177289153856,0.009126474485608526,vertical,vertical_3,1
413,-4.70170783996582,-4.695220143210301,0.00907975708058978,0.00913885528948362,vertical,vertical_3,1
414,-4.702066421508789,-4.69337394705869,0.00907650183095714,0.009155742993159235,vertical,vertical_3,1
415,-4.702360153198242,-4.692643558870126,0.009073836166254273,0.009162432682436595,vertical,vertical_3,1
416,-4.702555179595947,-4.693154663285059,0.009072066701225207,0.009157750919177927,vertical,vertical_3,1
417,-4.702592372894287,-4.69231483005328,0.009071729287416633,0.00916544513320428,vertical,vertical_3,1
418,-4.702639579772949,-4.6915191882103535,0.009071301049500874,0.009172740446704788,vertical,vertical_3,1
419,-4.702456951141357,-4.691496944883226,0.009072957880086047,0.009172944481240397,vertical,vertical_3,1
420,-4.702584266662598,-4.69170146538664,0.009071802825254117,0.009171068617850109,vertical,vertical_3,1
421,-4.702319622039795,-4.692749362306685,0.009074203946798887,0.009161463316853557,vertical,vertical_3,1
422,-4.701876163482666,-4.694592408960649,0.009078228872566154,0.009144593862912543,vertical,vertical_3,1
423,-4.70147180557251,-4.695476236737676,0.009081900468490386,0.009136515187451653,vertical,vertical_3,1
424,-4.701278209686279,-4.696205739130027,0.009083658857263165,0.009129852508280323,vertical,vertical_3,1
