row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.537005817895002,0.009061124456397639,0.010705412568431903,vertical,vertical_3,1
396,-4.703706741333008,-4.550064717776875,0.009061625669236297,0.010566520520006457,vertical,vertical_3,1
397,-4.703463554382324,-4.557566821170648,0.009063829606324543,0.010487545998466371,vertical,vertical_3,1
398,-4.7033281326293945,-4.538775441885084,0.009065057129132857,0.010686484766013176,vertical,vertical_3,1
399,-4.703361988067627,-4.539359772120297,0.009064750232846232,0.010680242153907381,vertical,vertical_3,1
400,-4.703124046325684,-4.556455442188668,0.009066907371933455,0.010499208115977382,vertical,vertical_3,1
401,-4.702939510345459,-4.571232294614862,0.009068580696962529,0.010345203520943206,vertical,vertical_3,1
402,-4.702944278717041,-4.581792855488712,0.009068537454703141,0.010236527220762244,vertical,vertical_3,1
403,-4.702566146850586,-4.590391771437851,0.009071967206105189,0.010148881552499812,vertical,vertical_3,1
404,-4.702359676361084,-4.58974720706015,0.009073840492997556,0.010155425268718684,vertical,vertical_3,1
405,-4.70247745513916,-4.599332211038022,0.009072771850084796,0.010058550491358802,vertical,vertical_3,1
406,-4.702554702758789,-4.59911902941608,0.009072071027124743,0.010060695018045653,vertical,vertical_3,1
407,-4.702159404754639,-4.597444284042597,0.009075657907591912,0.01007755823733894,vertical,vertical_3,1
408,-4.702110290527344,-4.590358701712563,0.0090761036624636,0.010149217178774237,vertical,vertical_3,1
409,-4.7017927169799805,-4.588850387605332,0.009078986450624328,0.01016453693682154,vertical,vertical_3,1
410,-4.701866626739502,-4.601458712480165,0.009078315449716127,0.010037183695545855,vertical,vertical_3,1
411,-4.701488494873047,-4.6064388556335665,0.009081748899188814,0.009987321347756421,vertical,vertical_3,1
412,-4.70155143737793,-4.621478494269633,0.009081177289153856,0.009838239522202316,vertical,vertical_3,1
413,-4.70170783996582,-4.633725020602333,0.00907975708058978,0.009718490017199044,vertical,vertical_3,1
414,-4.702066421508789,-4.650002116548039,0.00907650183095714,0.009561581692975106,vertical,vertical_3,1
415,-4.702360153198242,-4.6565225608941425,0.009073836166254273,0.009499438751653828,vertical,vertical_3,1
416,-4.702555179595947,-4.652351543370467,0.009072066701225207,0.009539143824866437,vertical,vertical_3,1
417,-4.702592372894287,-4.659402973335397,0.009071729287416633,0.009472115819636303,vertical,vertical_3,1
418,-4.702639579772949,-4.666752129249716,0.009071301049500874,0.009402758933089837,vertical,vertical_3,1
419,-4.702456951141357,-4.666013768895232,0.009072957880086047,0.009409704121219048,vertical,vertical_3,1
420,-4.702584266662598,-4.664447385925146,0.009071802825254117,0.009424454871153842,vertical,vertical_3,1
421,-4.702319622039795,-4.654709532889621,0.009074203946798887,0.00951667712224015,vertical,vertical_3,1
422,-4.701876163482666,-4.638469541963062,0.009078228872566154,0.009672489644883793,vertical,vertical_3,1
423,-4.70147180557251,-4.630410764860285,0.009081900468490386,0.009750753012919826,vertical,vertical_3,1
424,-4.701278209686279,-4.623005803784544,0.009083658857263165,0.00982322495423502,vertical,vertical_3,1
