row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.704926206003957,0.009061124456397639,0.009050582071878274,vertical,vertical_3,1
396,-4.703706741333008,-4.705948021146618,0.009061625669236297,0.00904133877334279,vertical,vertical_3,1
397,-4.703463554382324,-4.706026955431382,0.009063829606324543,0.00904062512989925,vertical,vertical_3,1
398,-4.7033281326293945,-4.70490465162944,0.009065057129132857,0.009050777153616275,vertical,vertical_3,1
399,-4.703361988067627,-4.705078070843596,0.009064750232846232,0.009049207711044477,vertical,vertical_3,1
400,-4.703124046325684,-4.706267793579531,0.009066907371933455,0.009038448064655553,vertical,vertical_3,1
401,-4.702939510345459,-4.7068678713029755,0.009068580696962529,0.009033025920334163,vertical,vertical_3,1
402,-4.702944278717041,-4.707350925504495,0.009068537454703141,0.009028663532930518,vertical,vertical_3,1
403,-4.702566146850586,-4.707703275553689,0.009071967206105189,0.009025482843281522,vertical,vertical_3,1
404,-4.702359676361084,-4.707481235969616,0.009073840492997556,0.009027487080239838,vertical,vertical_3,1
405,-4.70247745513916,-4.707848841398034,0.009072771850084796,0.009024169136868527,vertical,vertical_3,1
406,-4.702554702758789,-4.7077464827245254,0.009072071027124743,0.009025092886126962,vertical,vertical_3,1
407,-4.702159404754639,-4.707664202098512,0.009075657907591912,0.009025835506970694,vertical,vertical_3,1
408,-4.702110290527344,-4.707617845430029,0.0090761036624636,0.009026253924333219,vertical,vertical_3,1
409,-4.7017927169799805,-4.707317560513804,0.009078986450624328,0.00902896477923076,vertical,vertical_3,1
410,-4.701866626739502,-4.70772512519361,0.009078315449716127,0.009025285641885678,vertical,vertical_3,1
411,-4.701488494873047,-4.707712724046628,0.009081748899188814,0.009025397566473475,vertical,vertical_3,1
412,-4.70155143737793,-4.7081040491291954,0.009081177289153856,0.00902186639298901,vertical,vertical_3,1
413,-4.70170783996582,-4.708192825594104,0.00907975708058978,0.009021065499134555,vertical,vertical_3,1
414,-4.702066421508789,-4.707932303085665,0.00907650183095714,0.009023415995912547,vertical,vertical_3,1
415,-4.702360153198242,-4.707732408406918,0.009073836166254273,0.009025219909044556,vertical,vertical_3,1
416,-4.702555179595947,-4.708232391158287,0.009072066701225207,0.009020708582649395,vertical,vertical_3,1
417,-4.702592372894287,-4.707800122606316,0.009071729287416633,0.009024608794194835,vertical,vertical_3,1
418,-4.702639579772949,-4.707545800671367,0.009071301049500874,0.009026904242044529,vertical,vertical_3,1
419,-4.702456951141357,-4.707430942429075,0.009072957880086047,0.009027941115944727,vertical,vertical_3,1
420,-4.702584266662598,-4.707652883591345,0.009071802825254117,0.009025937666532714,vertical,vertical_3,1
421,-4.702319622039795,-4.708150110532275,0.009074203946798887,0.009021450842735042,vertical,vertical_3,1
422,-4.701876163482666,-4.709015927119635,0.009078228872566154,0.009013643301390482,vertical,vertical_3,1
423,-4.70147180557251,-4.7092923939599105,0.009081900468490386,0.009011151672349853,vertical,vertical_3,1
424,-4.701278209686279,-4.709144072305124,0.009083658857263165,0.009012488320401904,vertical,vertical_3,1
