row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.720748199539756,0.009061625669236297,0.008908510710700387,vertical,vertical_3,1
397,-4.703463554382324,-4.717695942633169,0.009063829606324543,0.008935743313352099,vertical,vertical_3,1
398,-4.7033281326293945,-4.721758400909845,0.009065057129132857,0.008899515865042626,vertical,vertical_3,1
399,-4.703361988067627,-4.7218571179767,0.009064750232846232,0.008898637374301726,vertical,vertical_3,1
400,-4.703124046325684,-4.718150848199474,0.009066907371933455,0.008931679318416824,vertical,vertical_3,1
401,-4.702939510345459,-4.709571518188824,0.009068580696962529,0.009008636792585952,vertical,vertical_3,1
402,-4.702944278717041,-4.700839732807728,0.009068537454703141,0.009087642704993456,vertical,vertical_3,1
403,-4.702566146850586,-4.69219672389154,0.009071967206105189,0.00916652769267682,vertical,vertical_3,1
404,-4.702359676361084,-4.69237181627632,0.009073840492997556,0.009164922843985446,vertical,vertical_3,1
405,-4.70247745513916,-4.6814714049220605,0.009072771850084796,0.009265370740117719,vertical,vertical_3,1
406,-4.702554702758789,-4.6812700339162925,0.009072071027124743,0.009267236705011778,vertical,vertical_3,1
407,-4.702159404754639,-4.682915055905738,0.009075657907591912,0.009252004429000132,vertical,vertical_3,1
408,-4.702110290527344,-4.6908642895435015,0.0090761036624636,0.009178749629682901,vertical,vertical_3,1
409,-4.7017927169799805,-4.691817111003345,0.009078986450624328,0.009170008085288107,vertical,vertical_3,1
410,-4.701866626739502,-4.6769775638896265,0.009078315449716127,0.009307101538890226,vertical,vertical_3,1
411,-4.701488494873047,-4.670127800195869,0.009081748899188814,0.009371071825659636,vertical,vertical_3,1
412,-4.70155143737793,-4.649798678684441,0.009081177289153856,0.009563527078603187,vertical,vertical_3,1
413,-4.70170783996582,-4.632890797413237,0.00907975708058978,0.009726600789561205,vertical,vertical_3,1
414,-4.702066421508789,-4.6130114635344395,0.00907650183095714,0.00992189385073385,vertical,vertical_3,1
415,-4.702360153198242,-4.60662772707055,0.009073836166254273,0.009985435206146599,vertical,vertical_3,1
416,-4.702555179595947,-4.611948606500574,0.009072066701225207,0.009932445011596866,vertical,vertical_3,1
417,-4.702592372894287,-4.6050564230103905,0.009071729287416633,0.010001137694489537,vertical,vertical_3,1
418,-4.702639579772949,-4.601816475728437,0.009071301049500874,0.010033593402379195,vertical,vertical_3,1
419,-4.702456951141357,-4.600738658580752,0.009072957880086047,0.010044413611457144,vertical,vertical_3,1
420,-4.702584266662598,-4.6020614475922486,0.009071802825254117,0.010031135755342169,vertical,vertical_3,1
421,-4.702319622039795,-4.608308574595724,0.009074203946798887,0.009968665309860158,vertical,vertical_3,1
422,-4.701876163482666,-4.626328819066922,0.009078228872566154,0.009790636403703644,vertical,vertical_3,1
423,-4.70147180557251,-4.636412723156347,0.009081900468490386,0.00969240467727884,vertical,vertical_3,1
424,-4.701278209686279,-4.645197459466624,0.009083658857263165,0.009607632354395147,vertical,vertical_3,1
