row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.682862301820161,0.009061124456397639,0.0092524925229079,vertical,vertical_3,1
396,-4.703706741333008,-4.685634745545223,0.009061625669236297,0.009226876034615998,vertical,vertical_3,1
397,-4.703463554382324,-4.687041882040563,0.009063829606324543,0.009213901691086657,vertical,vertical_3,1
398,-4.7033281326293945,-4.683375079405718,0.009065057129132857,0.009247749268352859,vertical,vertical_3,1
399,-4.703361988067627,-4.683579107800126,0.009064750232846232,0.009245862657385398,vertical,vertical_3,1
400,-4.703124046325684,-4.687026036130529,0.009066907371933455,0.009214047694900694,vertical,vertical_3,1
401,-4.702939510345459,-4.689544157920643,0.009068580696962529,0.009190874788969522,vertical,vertical_3,1
402,-4.702944278717041,-4.691123926255727,0.009068537454703141,0.009176366798655298,vertical,vertical_3,1
403,-4.702566146850586,-4.692223691465137,0.009071967206105189,0.009166280496999784,vertical,vertical_3,1
404,-4.702359676361084,-4.692115821170747,0.009073840492997556,0.009167269319706798,vertical,vertical_3,1
405,-4.70247745513916,-4.693160765436748,0.009072771850084796,0.009157695037363182,vertical,vertical_3,1
406,-4.702554702758789,-4.693115983517089,0.009072071027124743,0.009158105145709264,vertical,vertical_3,1
407,-4.702159404754639,-4.692965004473663,0.009075657907591912,0.009159487932047006,vertical,vertical_3,1
408,-4.702110290527344,-4.692294752005784,0.0090761036624636,0.009165629159294421,vertical,vertical_3,1
409,-4.7017927169799805,-4.692096432075862,0.009078986450624328,0.009167447066484645,vertical,vertical_3,1
410,-4.701866626739502,-4.693368140172405,0.009078315449716127,0.009155796159672021,vertical,vertical_3,1
411,-4.701488494873047,-4.693725214468068,0.009081748899188814,0.009152527443829007,vertical,vertical_3,1
412,-4.70155143737793,-4.694290942982806,0.009081177289153856,0.009147351062423448,vertical,vertical_3,1
413,-4.70170783996582,-4.693890267829101,0.00907975708058978,0.009151016913074975,vertical,vertical_3,1
414,-4.702066421508789,-4.691499503850063,0.00907650183095714,0.009172921008009701,vertical,vertical_3,1
415,-4.702360153198242,-4.689730175125385,0.009073836166254273,0.009189165287135452,vertical,vertical_3,1
416,-4.702555179595947,-4.69057994895911,0.009072066701225207,0.00918135989180073,vertical,vertical_3,1
417,-4.702592372894287,-4.688440947948184,0.009071729287416633,0.00920101984872895,vertical,vertical_3,1
418,-4.702639579772949,-4.685043624205711,0.009071301049500874,0.00923233185030276,vertical,vertical_3,1
419,-4.702456951141357,-4.6854767785538955,0.009072957880086047,0.009228333691590351,vertical,vertical_3,1
420,-4.702584266662598,-4.6860062878457,0.009071802825254117,0.009223448496644982,vertical,vertical_3,1
421,-4.702319622039795,-4.689627521186472,0.009074203946798887,0.00919010863956609,vertical,vertical_3,1
422,-4.701876163482666,-4.692961854976017,0.009078228872566154,0.00915951677987812,vertical,vertical_3,1
423,-4.70147180557251,-4.69381832149224,0.009081900468490386,0.00915167531890508,vertical,vertical_3,1
424,-4.701278209686279,-4.6942429131436985,0.009083658857263165,0.009147790418774261,vertical,vertical_3,1
