row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.70471400860003,0.009061124456397639,0.009052502785675992,vertical,vertical_3,1
396,-4.703706741333008,-4.707799335231904,0.009061625669236297,0.009024615899943675,vertical,vertical_3,1
397,-4.703463554382324,-4.709184818930924,0.009063829606324543,0.00901212109939434,vertical,vertical_3,1
398,-4.7033281326293945,-4.705123541715866,0.009065057129132857,0.009048796245031432,vertical,vertical_3,1
399,-4.703361988067627,-4.705397449589303,0.009064750232846232,0.009046318047909138,vertical,vertical_3,1
400,-4.703124046325684,-4.709305090372298,0.009066907371933455,0.009011037263778427,vertical,vertical_3,1
401,-4.702939510345459,-4.712349276691166,0.009068580696962529,0.008983647698043619,vertical,vertical_3,1
402,-4.702944278717041,-4.714533846996163,0.009068537454703141,0.0089640437089945,vertical,vertical_3,1
403,-4.702566146850586,-4.716207608151633,0.009071967206105189,0.008949052590114455,vertical,vertical_3,1
404,-4.702359676361084,-4.715972773733371,0.009073840492997556,0.008951154382450376,vertical,vertical_3,1
405,-4.70247745513916,-4.717729406045662,0.009072771850084796,0.008935444297890735,vertical,vertical_3,1
406,-4.702554702758789,-4.717650373339097,0.009072071027124743,0.00893615051814484,vertical,vertical_3,1
407,-4.702159404754639,-4.71737036331397,0.009075657907591912,0.008938653080230853,vertical,vertical_3,1
408,-4.702110290527344,-4.716267842294121,0.0090761036624636,0.008948513567839544,vertical,vertical_3,1
409,-4.7017927169799805,-4.715851714917587,0.009078986450624328,0.008952238064193109,vertical,vertical_3,1
410,-4.701866626739502,-4.718092188805809,0.009078315449716127,0.008932203260676971,vertical,vertical_3,1
411,-4.701488494873047,-4.718819427496728,0.009081748899188814,0.008925709778312649,vertical,vertical_3,1
412,-4.70155143737793,-4.720728908866672,0.009081177289153856,0.008908682563525745,vertical,vertical_3,1
413,-4.70170783996582,-4.721495122590964,0.00907975708058978,0.008901859223082578,vertical,vertical_3,1
414,-4.702066421508789,-4.7209879550480895,0.00907650183095714,0.008906375102208626,vertical,vertical_3,1
415,-4.702360153198242,-4.720238669873646,0.009073836166254273,0.0089130510178007,vertical,vertical_3,1
416,-4.702555179595947,-4.720339060111126,0.009072066701225207,0.008912156279404601,vertical,vertical_3,1
417,-4.702592372894287,-4.719465271357847,0.009071729287416633,0.008919947024566069,vertical,vertical_3,1
418,-4.702639579772949,-4.7176289173863815,0.009071301049500874,0.008936342253824748,vertical,vertical_3,1
419,-4.702456951141357,-4.718015026113472,0.009072957880086047,0.008932892520121282,vertical,vertical_3,1
420,-4.702584266662598,-4.718195826962736,0.009071802825254117,0.008931277591561882,vertical,vertical_3,1
421,-4.702319622039795,-4.7199811000192495,0.009074203946798887,0.008915347046734806,vertical,vertical_3,1
422,-4.701876163482666,-4.721124072399496,0.009078228872566154,0.008905162872523702,vertical,vertical_3,1
423,-4.70147180557251,-4.721219738390506,0.009081900468490386,0.008904310992041042,vertical,vertical_3,1
424,-4.701278209686279,-4.72108844370737,0.009083658857263165,0.008905480157482205,vertical,vertical_3,1
