row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.707146011313875,0.009061625669236297,0.009030513823779703,vertical,vertical_3,1
397,-4.703463554382324,-4.706704491112568,0.009063829606324543,0.009034501858395223,vertical,vertical_3,1
398,-4.7033281326293945,-4.708002773095503,0.009065057129132857,0.009022780138103256,vertical,vertical_3,1
399,-4.703361988067627,-4.707906418151882,0.009064750232846232,0.009023649569461095,vertical,vertical_3,1
400,-4.703124046325684,-4.706535796144881,0.009066907371933455,0.009036026061953409,vertical,vertical_3,1
401,-4.702939510345459,-4.705437408840693,0.009068580696962529,0.009045956571034332,vertical,vertical_3,1
402,-4.702944278717041,-4.7045877334287685,0.009068537454703141,0.009053645964191613,vertical,vertical_3,1
403,-4.702566146850586,-4.703867285842151,0.009071967206105189,0.009060170991764559,vertical,vertical_3,1
404,-4.702359676361084,-4.703949566468163,0.009073840492997556,0.009059425545891876,vertical,vertical_3,1
405,-4.70247745513916,-4.70319486809464,0.009072771850084796,0.009066265260252424,vertical,vertical_3,1
406,-4.702554702758789,-4.7031526451418175,0.009072071027124743,0.009066648072824464,vertical,vertical_3,1
407,-4.702159404754639,-4.703253429066503,0.009075657907591912,0.009065734346493175,vertical,vertical_3,1
408,-4.702110290527344,-4.70373766432964,0.0090761036624636,0.009061345460948712,vertical,vertical_3,1
409,-4.7017927169799805,-4.703922008363757,0.009078986450624328,0.009059675209927042,vertical,vertical_3,1
410,-4.701866626739502,-4.70284547069949,0.009078315449716127,0.009069433543180763,vertical,vertical_3,1
411,-4.701488494873047,-4.702444697123983,0.009081748899188814,0.00907306906095075,vertical,vertical_3,1
412,-4.70155143737793,-4.701080669377679,0.009081177289153856,0.009085453423280777,vertical,vertical_3,1
413,-4.70170783996582,-4.69994832655199,0.00907975708058978,0.009095747098167333,vertical,vertical_3,1
414,-4.702066421508789,-4.69833627586603,0.00907650183095714,0.009110421728462248,vertical,vertical_3,1
415,-4.702360153198242,-4.697672814502451,0.009073836166254273,0.00911646814684569,vertical,vertical_3,1
416,-4.702555179595947,-4.697876941318659,0.009072066701225207,0.009114607421146278,vertical,vertical_3,1
417,-4.702592372894287,-4.6972131846896765,0.009071729287416633,0.00912065931051129,vertical,vertical_3,1
418,-4.702639579772949,-4.696371973552678,0.009071301049500874,0.009128334938659376,vertical,vertical_3,1
419,-4.702456951141357,-4.696432995069578,0.009072957880086047,0.009127777930809553,vertical,vertical_3,1
420,-4.702584266662598,-4.696531712136432,0.009071802825254117,0.009126876907819232,vertical,vertical_3,1
421,-4.702319622039795,-4.69744614909371,0.009074203946798887,0.009118534769031503,vertical,vertical_3,1
422,-4.701876163482666,-4.698778189754543,0.009078228872566154,0.009106396596016702,vertical,vertical_3,1
423,-4.70147180557251,-4.699402577662946,0.009081900468490386,0.009100712446834702,vertical,vertical_3,1
424,-4.701278209686279,-4.700074896988655,0.009083658857263165,0.009094595918339528,vertical,vertical_3,1
