row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.695859491232524,0.009061124456397639,0.00913301424785708,vertical,vertical_3,1
396,-4.703706741333008,-4.690706125708569,0.009061625669236297,0.009180201490737143,vertical,vertical_3,1
397,-4.703463554382324,-4.689116908880546,0.009063829606324543,0.009194802420379391,vertical,vertical_3,1
398,-4.7033281326293945,-4.6949322594410585,0.009065057129132857,0.009141486596328014,vertical,vertical_3,1
399,-4.703361988067627,-4.69451101413085,0.009064750232846232,0.009145338215866433,vertical,vertical_3,1
400,-4.703124046325684,-4.688978429405905,0.009066907371933455,0.009196075799954425,vertical,vertical_3,1
401,-4.702939510345459,-4.686947495532972,0.009068580696962529,0.00921477140013232,vertical,vertical_3,1
402,-4.702944278717041,-4.686753801427717,0.009068537454703141,0.009216556419902124,vertical,vertical_3,1
403,-4.702566146850586,-4.687373071402444,0.009071967206105189,0.009210850650129193,vertical,vertical_3,1
404,-4.702359676361084,-4.687292267103453,0.009073840492997556,0.009211594956530258,vertical,vertical_3,1
405,-4.70247745513916,-4.688700092551404,0.009072771850084796,0.009198635763015849,vertical,vertical_3,1
406,-4.702554702758789,-4.688643106328364,0.009072071027124743,0.009199159973461348,vertical,vertical_3,1
407,-4.702159404754639,-4.688371363734558,0.009075657907591912,0.009201660116735693,vertical,vertical_3,1
408,-4.702110290527344,-4.687457910995295,0.0090761036624636,0.009210069238458015,vertical,vertical_3,1
409,-4.7017927169799805,-4.687307227217274,0.009078986450624328,0.009211457151052035,vertical,vertical_3,1
410,-4.701866626739502,-4.689206472719866,0.009078315449716127,0.009193978935450618,vertical,vertical_3,1
411,-4.701488494873047,-4.69027119976796,0.009081748899188814,0.009184195066897471,vertical,vertical_3,1
412,-4.70155143737793,-4.694707956155552,0.009081177289153856,0.009143537291786248,vertical,vertical_3,1
413,-4.70170783996582,-4.6992768930224935,0.00907975708058978,0.009101856338489743,vertical,vertical_3,1
414,-4.702066421508789,-4.706168289138264,0.00907650183095714,0.009039347475127073,vertical,vertical_3,1
415,-4.702360153198242,-4.709163264556407,0.009073836166254273,0.009012315352121202,vertical,vertical_3,1
416,-4.702555179595947,-4.707684083302405,0.009072066701225207,0.009025656064278449,vertical,vertical_3,1
417,-4.702592372894287,-4.7107828937210785,0.009071729287416633,0.008997730557503287,vertical,vertical_3,1
418,-4.702639579772949,-4.714283461933273,0.009071301049500874,0.008966288452655742,vertical,vertical_3,1
419,-4.702456951141357,-4.713957981035875,0.009072957880086047,0.00896920728325367,vertical,vertical_3,1
420,-4.702584266662598,-4.713430243336497,0.009071802825254117,0.008973941921284185,vertical,vertical_3,1
421,-4.702319622039795,-4.709197023234305,0.009074203946798887,0.009012011113405495,vertical,vertical_3,1
422,-4.701876163482666,-4.702723033978486,0.009078228872566154,0.00907054404286674,vertical,vertical_3,1
423,-4.70147180557251,-4.6997664430629085,0.009081900468490386,0.009097401614845423,vertical,vertical_3,1
424,-4.701278209686279,-4.696938095754622,0.009083658857263165,0.00912316864809769,vertical,vertical_3,1
