row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.693520398699249,0.009061625669236297,0.009154402217759127,vertical,vertical_3,1
397,-4.703463554382324,-4.692207845555103,0.009063829606324543,0.009166425746206686,vertical,vertical_3,1
398,-4.7033281326293945,-4.694471350144865,0.009065057129132857,0.009145700963627214,vertical,vertical_3,1
399,-4.703361988067627,-4.694487786585707,0.009064750232846232,0.009145550642089745,vertical,vertical_3,1
400,-4.703124046325684,-4.692476635494865,0.009066907371933455,0.009163962234280974,vertical,vertical_3,1
401,-4.702939510345459,-4.690574240494626,0.009068580696962529,0.009181412303417184,vertical,vertical_3,1
402,-4.702944278717041,-4.689419555920008,0.009068537454703141,0.009192020061705974,vertical,vertical_3,1
403,-4.702566146850586,-4.688546554541141,0.009071967206105189,0.00920004821167754,vertical,vertical_3,1
404,-4.702359676361084,-4.688381205914704,0.009073840492997556,0.009201569552784861,vertical,vertical_3,1
405,-4.70247745513916,-4.687507614005027,0.009072771850084796,0.009209611481673062,vertical,vertical_3,1
406,-4.702554702758789,-4.687387834672662,0.009072071027124743,0.009210714668855877,vertical,vertical_3,1
407,-4.702159404754639,-4.687468146862646,0.009075657907591912,0.009209974965893486,vertical,vertical_3,1
408,-4.702110290527344,-4.688272941933107,0.0090761036624636,0.00920256580526974,vertical,vertical_3,1
409,-4.7017927169799805,-4.688134757723871,0.009078986450624328,0.009203837542413456,vertical,vertical_3,1
410,-4.701866626739502,-4.686916394243713,0.009078315449716127,0.009215057995859813,vertical,vertical_3,1
411,-4.701488494873047,-4.686306375918322,0.009081748899188814,0.009220681065020072,vertical,vertical_3,1
412,-4.70155143737793,-4.685212909704206,0.009081177289153856,0.009230769082683894,vertical,vertical_3,1
413,-4.70170783996582,-4.684369533287576,0.00907975708058978,0.009238557379406837,vertical,vertical_3,1
414,-4.702066421508789,-4.683314254732422,0.00907650183095714,0.009248311776787855,vertical,vertical_3,1
415,-4.702360153198242,-4.682925193351288,0.009073836166254273,0.009251910637784409,vertical,vertical_3,1
416,-4.702555179595947,-4.683521826311681,0.009072066701225207,0.009246392289329278,vertical,vertical_3,1
417,-4.702592372894287,-4.682913087469709,0.009071729287416633,0.009252022640996917,vertical,vertical_3,1
418,-4.702639579772949,-4.682624416326055,0.009071301049500874,0.009254693818481185,vertical,vertical_3,1
419,-4.702456951141357,-4.682451489220906,0.009072957880086047,0.009256294344275414,vertical,vertical_3,1
420,-4.702584266662598,-4.682654730240902,0.009071802825254117,0.00925441327673302,vertical,vertical_3,1
421,-4.702319622039795,-4.6832143566039495,0.009074203946798887,0.009249235711974816,vertical,vertical_3,1
422,-4.701876163482666,-4.684647181189468,0.009078228872566154,0.009235992669393591,vertical,vertical_3,1
423,-4.70147180557251,-4.685355916581714,0.009081900468490386,0.00922944911360496,vertical,vertical_3,1
424,-4.701278209686279,-4.685668307379518,0.009083658857263165,0.009226566368927968,vertical,vertical_3,1
