row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.706355881091829,0.009061625669236297,0.009037651925315986,vertical,vertical_3,1
397,-4.703463554382324,-4.7032916167254655,0.009063829606324543,0.009065388153931894,vertical,vertical_3,1
398,-4.7033281326293945,-4.7051708826023635,0.009065057129132857,0.009048367877135198,vertical,vertical_3,1
399,-4.703361988067627,-4.7053494197501955,0.009064750232846232,0.009046752551543982,vertical,vertical_3,1
400,-4.703124046325684,-4.705462900087268,0.009066907371933455,0.009045725981263898,vertical,vertical_3,1
401,-4.702939510345459,-4.706097819128426,0.009068580696962529,0.009039984500477905,vertical,vertical_3,1
402,-4.702944278717041,-4.706113271351254,0.009068537454703141,0.009039844813702284,vertical,vertical_3,1
403,-4.702566146850586,-4.706508926993085,0.009071967206105189,0.009036268855571114,vertical,vertical_3,1
404,-4.702359676361084,-4.706326256129593,0.009073840492997556,0.009037919669378914,vertical,vertical_3,1
405,-4.70247745513916,-4.706122424578789,0.009072771850084796,0.009039762070324508,vertical,vertical_3,1
406,-4.702554702758789,-4.706331472485069,0.009072071027124743,0.009037872524500112,vertical,vertical_3,1
407,-4.702159404754639,-4.708095781697874,0.009075657907591912,0.009021940980958133,vertical,vertical_3,1
408,-4.702110290527344,-4.7067869685821835,0.0090761036624636,0.009033756746270608,vertical,vertical_3,1
409,-4.7017927169799805,-4.706993359099825,0.009078986450624328,0.009031892456931935,vertical,vertical_3,1
410,-4.701866626739502,-4.7061167161143045,0.009078315449716127,0.00903981367363252,vertical,vertical_3,1
411,-4.701488494873047,-4.70233121678691,0.009081748899188814,0.009074098734308809,vertical,vertical_3,1
412,-4.70155143737793,-4.702410446337078,0.009081177289153856,0.009073379826027678,vertical,vertical_3,1
413,-4.70170783996582,-4.7034128723848525,0.00907975708058978,0.009064288990954902,vertical,vertical_3,1
414,-4.702066421508789,-4.700577537128663,0.00907650183095714,0.00909002575804304,vertical,vertical_3,1
415,-4.702360153198242,-4.701941368031364,0.009073836166254273,0.00907763695004777,vertical,vertical_3,1
416,-4.702555179595947,-4.7043048691714,0.009072066701225207,0.009056207279268914,vertical,vertical_3,1
417,-4.702592372894287,-4.702816731533466,0.009071729287416633,0.00906969419488254,vertical,vertical_3,1
418,-4.702639579772949,-4.704443348646041,0.009071301049500874,0.009054953267272105,vertical,vertical_3,1
419,-4.702456951141357,-4.705186137981588,0.009072957880086047,0.009048229841904759,vertical,vertical_3,1
420,-4.702584266662598,-4.7059494974736396,0.009071802825254117,0.009041325425379903,vertical,vertical_3,1
421,-4.702319622039795,-4.704861444458603,0.009074203946798887,0.009051168220539344,vertical,vertical_3,1
422,-4.701876163482666,-4.706204213095794,0.009078228872566154,0.00903902275182499,vertical,vertical_3,1
423,-4.70147180557251,-4.706256081385158,0.009081900468490386,0.009038553925336049,vertical,vertical_3,1
424,-4.701278209686279,-4.70586062258693,0.009083658857263165,0.00904212900786141,vertical,vertical_3,1
