row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.792802308272751,0.009061124456397639,0.008289195921948277,vertical,vertical_3,1
396,-4.703706741333008,-4.792999348719255,0.009061625669236297,0.008287562775985847,vertical,vertical_3,1
397,-4.703463554382324,-4.792831047438775,0.009063829606324543,0.008288957700793628,vertical,vertical_3,1
398,-4.7033281326293945,-4.793250324312955,0.009065057129132857,0.008285483060987591,vertical,vertical_3,1
399,-4.703361988067627,-4.793515472646062,0.009064750232846232,0.008283286470189046,vertical,vertical_3,1
400,-4.703124046325684,-4.79358653318671,0.009066907371933455,0.00828269787628728,vertical,vertical_3,1
401,-4.702939510345459,-4.79341212975454,0.009068580696962529,0.008284142533197435,vertical,vertical_3,1
402,-4.702944278717041,-4.793462718560485,0.009068537454703141,0.008283723458918724,vertical,vertical_3,1
403,-4.702566146850586,-4.793535550693559,0.009071967206105189,0.008283120159639471,vertical,vertical_3,1
404,-4.702359676361084,-4.793400319138366,0.009073840492997556,0.008284240374603008,vertical,vertical_3,1
405,-4.70247745513916,-4.793536928598779,0.009072771850084796,0.008283108746292827,vertical,vertical_3,1
406,-4.702554702758789,-4.793533286992125,0.009072071027124743,0.008283138910171671,vertical,vertical_3,1
407,-4.702159404754639,-4.7936290514049364,0.009075657907591912,0.008282345718218093,vertical,vertical_3,1
408,-4.702110290527344,-4.794068209483009,0.0090761036624636,0.00827870925773949,vertical,vertical_3,1
409,-4.7017927169799805,-4.793918706766606,0.009078986450624328,0.008279947039785417,vertical,vertical_3,1
410,-4.701866626739502,-4.794001479501626,0.009078315449716127,0.008279261714286638,vertical,vertical_3,1
411,-4.701488494873047,-4.793916935174179,0.009081748899188814,0.008279961708489878,vertical,vertical_3,1
412,-4.70155143737793,-4.794293792251934,0.009081177289153856,0.008276841934207928,vertical,vertical_3,1
413,-4.70170783996582,-4.794620158945545,0.00907975708058978,0.008274141089429185,vertical,vertical_3,1
414,-4.702066421508789,-4.794914636975484,0.00907650183095714,0.008271704895382145,vertical,vertical_3,1
415,-4.702360153198242,-4.795142581867644,0.009073836166254273,0.008269819617379699,vertical,vertical_3,1
416,-4.702555179595947,-4.79572779789907,0.009072066701225207,0.008264981402201233,vertical,vertical_3,1
417,-4.702592372894287,-4.795734096894362,0.009071729287416633,0.008264929341286255,vertical,vertical_3,1
418,-4.702639579772949,-4.796037629730036,0.009071301049500874,0.008262421044541118,vertical,vertical_3,1
419,-4.702456951141357,-4.7960555424979,0.009072957880086047,0.008262273043036518,vertical,vertical_3,1
420,-4.702584266662598,-4.7963931292768756,0.009071802825254117,0.008259484279644213,vertical,vertical_3,1
421,-4.702319622039795,-4.796600799277937,0.009074203946798887,0.00825776921062545,vertical,vertical_3,1
422,-4.701876163482666,-4.797033461517113,0.009078228872566154,0.008254197158509934,vertical,vertical_3,1
423,-4.70147180557251,-4.797243887328615,0.009081900468490386,0.008252460445105633,vertical,vertical_3,1
424,-4.701278209686279,-4.797291917167723,0.009083658857263165,0.008252064090276717,vertical,vertical_3,1
