row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.7203287258219735,0.009061625669236297,0.008912248380680464,vertical,vertical_3,1
397,-4.703463554382324,-4.717405007788081,0.009063829606324543,0.00893834341065983,vertical,vertical_3,1
398,-4.7033281326293945,-4.7191828992094855,0.009065057129132857,0.008922466124815802,vertical,vertical_3,1
399,-4.703361988067627,-4.72004015310012,0.009064750232846232,0.008914820583569454,vertical,vertical_3,1
400,-4.703124046325684,-4.719843211075418,0.009066907371933455,0.008916576459282226,vertical,vertical_3,1
401,-4.702939510345459,-4.717798399728479,0.009068580696962529,0.008934827829947463,vertical,vertical_3,1
402,-4.702944278717041,-4.717273516261343,0.009068537454703141,0.00893951880435687,vertical,vertical_3,1
403,-4.702566146850586,-4.716992226752797,0.009071967206105189,0.008942033750905435,vertical,vertical_3,1
404,-4.702359676361084,-4.7158996463348934,0.009073840492997556,0.008951808981017993,vertical,vertical_3,1
405,-4.70247745513916,-4.715579677058377,0.009072771850084796,0.008954673743154652,vertical,vertical_3,1
406,-4.702554702758789,-4.715274667895683,0.009072071027124743,0.008957405417266895,vertical,vertical_3,1
407,-4.702159404754639,-4.715277325284322,0.009075657907591912,0.008957381613991133,vertical,vertical_3,1
408,-4.702110290527344,-4.716822449145295,0.0090761036624636,0.008943552036883703,vertical,vertical_3,1
409,-4.7017927169799805,-4.715407143640435,0.009078986450624328,0.008956218856910168,vertical,vertical_3,1
410,-4.701866626739502,-4.714928026310973,0.009078315449716127,0.008960510964700465,vertical,vertical_3,1
411,-4.701488494873047,-4.713931013462278,0.009081748899188814,0.00896944916427265,vertical,vertical_3,1
412,-4.70155143737793,-4.714030517903545,0.009081177289153856,0.008968556708647471,vertical,vertical_3,1
413,-4.70170783996582,-4.7135074060288344,0.00907975708058978,0.008973249494479764,vertical,vertical_3,1
414,-4.702066421508789,-4.711967498523338,0.00907650183095714,0.008987078113389365,vertical,vertical_3,1
415,-4.702360153198242,-4.711133275334243,0.009073836166254273,0.008994578470404661,vertical,vertical_3,1
416,-4.702555179595947,-4.713683777897034,0.009072066701225207,0.00897166700525999,vertical,vertical_3,1
417,-4.702592372894287,-4.711778725508156,0.009071729287416633,0.008988774791360976,vertical,vertical_3,1
418,-4.702639579772949,-4.711013102314672,0.009071301049500874,0.008995659441009668,vertical,vertical_3,1
419,-4.702456951141357,-4.710616265611223,0.009072957880086047,0.00899922995725668,vertical,vertical_3,1
420,-4.702584266662598,-4.711575090800954,0.009071802825254117,0.00899060540426555,vertical,vertical_3,1
421,-4.702319622039795,-4.713735547764597,0.009074203946798887,0.008971202555269673,vertical,vertical_3,1
422,-4.701876163482666,-4.71857868777038,0.009078228872566154,0.008927858809910398,vertical,vertical_3,1
423,-4.70147180557251,-4.72075459695685,0.009081900468490386,0.008908453719423984,vertical,vertical_3,1
424,-4.701278209686279,-4.7208575461611675,0.009083658857263165,0.008907536648408543,vertical,vertical_3,1
