row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.703194966516441,0.009061625669236297,0.00906626436793431,vertical,vertical_3,1
397,-4.703463554382324,-4.710263423453022,0.009063829606324543,0.009002405825234048,vertical,vertical_3,1
398,-4.7033281326293945,-4.707337146452292,0.009065057129132857,0.00902878794021377,vertical,vertical_3,1
399,-4.703361988067627,-4.707010681336881,0.009064750232846232,0.009031736005704782,vertical,vertical_3,1
400,-4.703124046325684,-4.705732969510448,0.009066907371933455,0.009043283337122482,vertical,vertical_3,1
401,-4.702939510345459,-4.702723427665691,0.009068580696962529,0.009070540471910306,vertical,vertical_3,1
402,-4.702944278717041,-4.702227578629983,0.009068537454703141,0.00907503920591094,vertical,vertical_3,1
403,-4.702566146850586,-4.699557395156628,0.009071967206105189,0.00909930360640235,vertical,vertical_3,1
404,-4.702359676361084,-4.700490532256181,0.009073840492997556,0.009090816668981035,vertical,vertical_3,1
405,-4.70247745513916,-4.701605159157609,0.009072771850084796,0.009080689445252341,vertical,vertical_3,1
406,-4.702554702758789,-4.700093498709129,0.009072071027124743,0.009094426744781895,vertical,vertical_3,1
407,-4.702159404754639,-4.695487752088446,0.009075657907591912,0.009136409977880218,vertical,vertical_3,1
408,-4.702110290527344,-4.69754250403733,0.0090761036624636,0.009117656195456066,vertical,vertical_3,1
409,-4.7017927169799805,-4.696735838952641,0.009078986450624328,0.009125014057629414,vertical,vertical_3,1
410,-4.701866626739502,-4.701028210557506,0.009078315449716127,0.009085930047949574,vertical,vertical_3,1
411,-4.701488494873047,-4.708942504455753,0.009081748899188814,0.009014305131389316,vertical,vertical_3,1
412,-4.70155143737793,-4.708575391136343,0.009081177289153856,0.009017615010381438,vertical,vertical_3,1
413,-4.70170783996582,-4.706753406747889,0.00907975708058978,0.00903405994080544,vertical,vertical_3,1
414,-4.702066421508789,-4.711787485048485,0.00907650183095714,0.00898869605417053,vertical,vertical_3,1
415,-4.702360153198242,-4.708850283227794,0.009073836166254273,0.009015136480011137,vertical,vertical_3,1
416,-4.702555179595947,-4.705493312423917,0.009072066701225207,0.009045450883783319,vertical,vertical_3,1
417,-4.702592372894287,-4.707570701387135,0.009071729287416633,0.00902667946846626,vertical,vertical_3,1
418,-4.702639579772949,-4.705109073711053,0.009071301049500874,0.00904892716400613,vertical,vertical_3,1
419,-4.702456951141357,-4.7036561710780385,0.009072957880086047,0.009062083929543899,vertical,vertical_3,1
420,-4.702584266662598,-4.7022060242554655,0.009071802825254117,0.009075234814812849,vertical,vertical_3,1
421,-4.702319622039795,-4.704461851944714,0.009074203946798887,0.009054785722317405,vertical,vertical_3,1
422,-4.701876163482666,-4.70181351811128,0.009078228872566154,0.009078797599399273,vertical,vertical_3,1
423,-4.70147180557251,-4.701824836618447,0.009081900468490386,0.009078694841545108,vertical,vertical_3,1
424,-4.701278209686279,-4.702803543012072,0.009083658857263165,0.00906981381152725,vertical,vertical_3,1
