row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
394,-4.703968048095703,-5.681834531738274,0.009059258114510414,0.003407301902756456,vertical,vertical_3,1
395,-4.703762054443359,-5.700066383082591,0.009061124456397639,0.0033457433493421554,vertical,vertical_3,1
396,-4.703706741333008,-5.69706948843932,0.009061625669236297,0.003355785229375974,vertical,vertical_3,1
397,-4.703463554382324,-5.716272172433145,0.009063829606324543,0.0032919599159769203,vertical,vertical_3,1
398,-4.7033281326293945,-5.701794079385255,0.009065057129132857,0.0033399679114657745,vertical,vertical_3,1
399,-4.703361988067627,-5.69606671791524,0.009064750232846232,0.003359151999656013,vertical,vertical_3,1
400,-4.703124046325684,-5.698827646289533,0.009066907371933455,0.0033498904127588396,vertical,vertical_3,1
401,-4.702939510345459,-5.712350457332544,0.009068580696962529,0.0033048953929388446,vertical,vertical_3,1
402,-4.702944278717041,-5.714972266490486,0.009068537454703141,0.003296241936743851,vertical,vertical_3,1
403,-4.702566146850586,-5.71543391395019,0.009071967206105189,0.003294720586218005,vertical,vertical_3,1
404,-4.702359676361084,-5.722606993261714,0.009073840492997556,0.003271171853578332,vertical,vertical_3,1
405,-4.70247745513916,-5.72305053110995,0.009072771850084796,0.003269721286767604,vertical,vertical_3,1
406,-4.702554702758789,-5.724524102321269,0.009072071027124743,0.0032649066678235314,vertical,vertical_3,1
407,-4.702159404754639,-5.724391724998318,0.009075657907591912,0.0032653388960358796,vertical,vertical_3,1
408,-4.702110290527344,-5.714682414285214,0.0090761036624636,0.0032971974982174365,vertical,vertical_3,1
409,-4.7017927169799805,-5.724036127029677,0.009078986450624328,0.0032665002503896204,vertical,vertical_3,1
410,-4.701866626739502,-5.72459132441166,0.009078315449716127,0.0032646872013489692,vertical,vertical_3,1
411,-4.701488494873047,-5.729760929532854,0.009081748899188814,0.0032478536066819245,vertical,vertical_3,1
412,-4.70155143737793,-5.722610880922871,0.009081177289153856,0.0032711591363952974,vertical,vertical_3,1
413,-4.70170783996582,-5.717765969324662,0.00907975708058978,0.0032870460675469317,vertical,vertical_3,1
414,-4.702066421508789,-5.712211141272591,0.00907650183095714,0.0033053558500173346,vertical,vertical_3,1
415,-4.702360153198242,-5.709860139701339,0.009073836166254273,0.003313135888672331,vertical,vertical_3,1
416,-4.702555179595947,-5.689442094092301,0.009072066701225207,0.003381478990322142,vertical,vertical_3,1
417,-4.702592372894287,-5.696299928373778,0.009071729287416633,0.0033583687016180736,vertical,vertical_3,1
418,-4.702639579772949,-5.687780045131204,0.009071301049500874,0.003387103847063785,vertical,vertical_3,1
419,-4.702456951141357,-5.6937043978368225,0.009072957880086047,0.003367096772224449,vertical,vertical_3,1
420,-4.702584266662598,-5.68583321268761,0.009071802825254117,0.0033937043937174952,vertical,vertical_3,1
421,-4.702319622039795,-5.682036886962056,0.009074203946798887,0.003406612487173207,vertical,vertical_3,1
422,-4.701876163482666,-5.657912669997593,0.009078228872566154,0.0034897936520684775,vertical,vertical_3,1
423,-4.70147180557251,-5.646855964822629,0.009081900468490386,0.0035285933748751015,vertical,vertical_3,1
424,-4.701278209686279,-5.655428306885376,0.009083658857263165,0.0034984743452190375,vertical,vertical_3,1
