row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.7305757148364025,0.009061625669236297,0.008821390971871611,vertical,vertical_3,1
397,-4.703463554382324,-4.743230986910526,0.009063829606324543,0.008710457297518938,vertical,vertical_3,1
398,-4.7033281326293945,-4.744509092424164,0.009065057129132857,0.008699331525490503,vertical,vertical_3,1
399,-4.703361988067627,-4.74316543799076,0.009064750232846232,0.008711028277298806,vertical,vertical_3,1
400,-4.703124046325684,-4.731192229000689,0.009066907371933455,0.008815954135504267,vertical,vertical_3,1
401,-4.702939510345459,-4.716739381144871,0.009068580696962529,0.008944294990725514,vertical,vertical_3,1
402,-4.702944278717041,-4.708664856553861,0.009068537454703141,0.009016808281777205,vertical,vertical_3,1
403,-4.702566146850586,-4.698639218170895,0.009071967206105189,0.009107662214313429,vertical,vertical_3,1
404,-4.702359676361084,-4.700523208294262,0.009073840492997556,0.009090519621962553,vertical,vertical_3,1
405,-4.70247745513916,-4.696895675958197,0.009072771850084796,0.009123555659262908,vertical,vertical_3,1
406,-4.702554702758789,-4.693714092804504,0.009072071027124743,0.009152629235726047,vertical,vertical_3,1
407,-4.702159404754639,-4.710624139355339,0.009075657907591912,0.00899915909990171,vertical,vertical_3,1
408,-4.702110290527344,-4.7011529109799435,0.0090761036624636,0.009084797099275411,vertical,vertical_3,1
409,-4.7017927169799805,-4.705733264775853,0.009078986450624328,0.00904328066695416,vertical,vertical_3,1
410,-4.701866626739502,-4.694544674386946,0.009078315449716127,0.009145030386620836,vertical,vertical_3,1
411,-4.701488494873047,-4.733335068461872,0.009081748899188814,0.008797083187022171,vertical,vertical_3,1
412,-4.70155143737793,-4.7351007555798965,0.009081177289153856,0.008781563995612784,vertical,vertical_3,1
413,-4.70170783996582,-4.728936893420448,0.00907975708058978,0.008835859508750647,vertical,vertical_3,1
414,-4.702066421508789,-4.769566790964486,0.00907650183095714,0.008484054733134834,vertical,vertical_3,1
415,-4.702360153198242,-4.759204254755154,0.009073836166254273,0.00857242815308168,vertical,vertical_3,1
416,-4.702555179595947,-4.734064570854224,0.009072066701225207,0.008790668034010749,vertical,vertical_3,1
417,-4.702592372894287,-4.754756770391204,0.009071729287416633,0.008610638800898716,vertical,vertical_3,1
418,-4.702639579772949,-4.7491000757746304,0.009071301049500874,0.008659484577622148,vertical,vertical_3,1
419,-4.702456951141357,-4.739604241948872,0.009072957880086047,0.008742105259490197,vertical,vertical_3,1
420,-4.702584266662598,-4.728297643820026,0.009071802825254117,0.008841509634138793,vertical,vertical_3,1
421,-4.702319622039795,-4.730688703064468,0.009074203946798887,0.008820394314842944,vertical,vertical_3,1
422,-4.701876163482666,-4.69608714085928,0.009078228872566154,0.009130935357210719,vertical,vertical_3,1
423,-4.70147180557251,-4.691285830119114,0.009081900468490386,0.00917488122968167,vertical,vertical_3,1
424,-4.701278209686279,-4.695110009214478,0.009083658857263165,0.009139861843560798,vertical,vertical_3,1
