row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.749305974183265,0.009061625669236297,0.008657701787071186,vertical,vertical_3,1
397,-4.703463554382324,-4.749068580798166,0.009063829606324543,0.008659757312179975,vertical,vertical_3,1
398,-4.7033281326293945,-4.7527255412528655,0.009065057129132857,0.008628146756646079,vertical,vertical_3,1
399,-4.703361988067627,-4.752332838265078,0.009064750232846232,0.008631535721041153,vertical,vertical_3,1
400,-4.703124046325684,-4.74856269273871,0.009066907371933455,0.008664139288303244,vertical,vertical_3,1
401,-4.702939510345459,-4.748076587461345,0.009068580696962529,0.008668351995961871,vertical,vertical_3,1
402,-4.702944278717041,-4.747876692782599,0.009068537454703141,0.008670084926595394,vertical,vertical_3,1
403,-4.702566146850586,-4.7474644038563225,0.009071967206105189,0.008673660243581661,vertical,vertical_3,1
404,-4.702359676361084,-4.748022750735951,0.009073840492997556,0.008668818684210261,vertical,vertical_3,1
405,-4.70247745513916,-4.7471646110491035,0.009072771850084796,0.008676260934349663,vertical,vertical_3,1
406,-4.702554702758789,-4.747323955945652,0.009072071027124743,0.008674878526591386,vertical,vertical_3,1
407,-4.702159404754639,-4.747615875008755,0.009075657907591912,0.00867234653376584,vertical,vertical_3,1
408,-4.702110290527344,-4.747862913730396,0.0090761036624636,0.008670204392971267,vertical,vertical_3,1
409,-4.7017927169799805,-4.748687688426552,0.009078986450624328,0.008663056375934442,vertical,vertical_3,1
410,-4.701866626739502,-4.747339900277487,0.009078315449716127,0.008674740212552193,vertical,vertical_3,1
411,-4.701488494873047,-4.746811079938293,0.009081748899188814,0.00867932880477733,vertical,vertical_3,1
412,-4.70155143737793,-4.741884182979476,0.009081177289153856,0.008722196479061951,vertical,vertical_3,1
413,-4.70170783996582,-4.736147963547331,0.00907975708058978,0.00877237268527672,vertical,vertical_3,1
414,-4.702066421508789,-4.726448888701578,0.00907650183095714,0.008857870539323331,vertical,vertical_3,1
415,-4.702360153198242,-4.722183583092112,0.009073836166254273,0.008895732753778756,vertical,vertical_3,1
416,-4.702555179595947,-4.7236396352227725,0.009072066701225207,0.008882789528440974,vertical,vertical_3,1
417,-4.702592372894287,-4.719531017121216,0.009071729287416633,0.00891936059511756,vertical,vertical_3,1
418,-4.702639579772949,-4.714406882872292,0.009071301049500874,0.008965181893203108,vertical,vertical_3,1
419,-4.702456951141357,-4.715099181823696,0.009072957880086047,0.008958977455090101,vertical,vertical_3,1
420,-4.702584266662598,-4.715717467580409,0.009071802825254117,0.008953439958988797,vertical,vertical_3,1
421,-4.702319622039795,-4.72168547035497,0.009074203946798887,0.008900164935341025,vertical,vertical_3,1
422,-4.701876163482666,-4.7301076207487025,0.009078228872566154,0.008825521179418285,vertical,vertical_3,1
423,-4.70147180557251,-4.733744798421311,0.009081900468490386,0.008793479496805109,vertical,vertical_3,1
424,-4.701278209686279,-4.737643679663976,0.009083658857263165,0.008759261513809692,vertical,vertical_3,1
