row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.734019592090961,0.009061625669236297,0.008791063436279462,vertical,vertical_3,1
397,-4.703463554382324,-4.733287629153573,0.009063829606324543,0.008797500524462638,vertical,vertical_3,1
398,-4.7033281326293945,-4.735634201743759,0.009065057129132857,0.008776880753226515,vertical,vertical_3,1
399,-4.703361988067627,-4.735501824420807,0.009064750232846232,0.00877804269010984,vertical,vertical_3,1
400,-4.703124046325684,-4.73317345986389,0.009066907371933455,0.008798504986186747,vertical,vertical_3,1
401,-4.702939510345459,-4.7313720456319395,0.009068580696962529,0.008814369022849438,vertical,vertical_3,1
402,-4.702944278717041,-4.730048173980627,0.009068537454703141,0.008826045843723625,vertical,vertical_3,1
403,-4.702566146850586,-4.728979313216874,0.009071967206105189,0.008835484701338724,vertical,vertical_3,1
404,-4.702359676361084,-4.729132654383533,0.009073840492997556,0.008834129961677954,vertical,vertical_3,1
405,-4.70247745513916,-4.728037318155189,0.009072771850084796,0.008843811605630593,vertical,vertical_3,1
406,-4.702554702758789,-4.728026787022434,0.009072071027124743,0.008843904741475086,vertical,vertical_3,1
407,-4.702159404754639,-4.728207292606294,0.009075657907591912,0.00884230851135468,vertical,vertical_3,1
408,-4.702110290527344,-4.728950672472651,0.0090761036624636,0.00883573775982001,vertical,vertical_3,1
409,-4.7017927169799805,-4.729259126398397,0.009078986450624328,0.008833012762110855,vertical,vertical_3,1
410,-4.701866626739502,-4.72773683639536,0.009078315449716127,0.008846469408996164,vertical,vertical_3,1
411,-4.701488494873047,-4.727219432985135,0.009081748899188814,0.008851047786768833,vertical,vertical_3,1
412,-4.70155143737793,-4.725526282734779,0.009081177289153856,0.00886604663461323,vertical,vertical_3,1
413,-4.70170783996582,-4.724315005624327,0.00907975708058978,0.008876792380686229,vertical,vertical_3,1
414,-4.702066421508789,-4.722872338858663,0.00907650183095714,0.008889607876061448,vertical,vertical_3,1
415,-4.702360153198242,-4.722389973609753,0.009073836166254273,0.008893896948343836,vertical,vertical_3,1
416,-4.702555179595947,-4.722556306454205,0.009072066701225207,0.008892417724191349,vertical,vertical_3,1
417,-4.702592372894287,-4.722101991418709,0.009071729287416633,0.008896458601111426,vertical,vertical_3,1
418,-4.702639579772949,-4.721586851709917,0.009071301049500874,0.008901042700829007,vertical,vertical_3,1
419,-4.702456951141357,-4.721633109956598,0.009072957880086047,0.008900630963723224,vertical,vertical_3,1
420,-4.702584266662598,-4.721720114829081,0.009071802825254117,0.008899856599148446,vertical,vertical_3,1
421,-4.702319622039795,-4.722344010628476,0.009074203946798887,0.0088943057477575,vertical,vertical_3,1
422,-4.701876163482666,-4.723435213141159,0.009078228872566154,0.008884605552378284,vertical,vertical_3,1
423,-4.70147180557251,-4.724043951983131,0.009081900468490386,0.008879198793701918,vertical,vertical_3,1
424,-4.701278209686279,-4.724763218508133,0.009083658857263165,0.008872814579491798,vertical,vertical_3,1
