row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.699766147797504,0.009061625669236297,0.009097404300993784,vertical,vertical_3,1
397,-4.703463554382324,-4.698965584864505,0.009063829606324543,0.00910469026170958,vertical,vertical_3,1
398,-4.7033281326293945,-4.700202353221533,0.009065057129132857,0.00909343682927236,vertical,vertical_3,1
399,-4.703361988067627,-4.700243099847334,0.009064750232846232,0.009093066309953386,vertical,vertical_3,1
400,-4.703124046325684,-4.699158786860752,0.009066907371933455,0.009102931387290297,vertical,vertical_3,1
401,-4.702939510345459,-4.6980183734473435,0.009068580696962529,0.009113318413972248,vertical,vertical_3,1
402,-4.702944278717041,-4.697308161728076,0.009068537454703141,0.00911979309843751,vertical,vertical_3,1
403,-4.702566146850586,-4.696742236369735,0.009071967206105189,0.009124955681295229,vertical,vertical_3,1
404,-4.702359676361084,-4.696603855316896,0.009073840492997556,0.009126218489641872,vertical,vertical_3,1
405,-4.70247745513916,-4.696017556645654,0.009072771850084796,0.009131570748273555,vertical,vertical_3,1
406,-4.702554702758789,-4.695913032692514,0.009072071027124743,0.009132525266030665,vertical,vertical_3,1
407,-4.702159404754639,-4.695963129389452,0.009075657907591912,0.009132067768139794,vertical,vertical_3,1
408,-4.702110290527344,-4.696537125335512,0.0090761036624636,0.009126827502351272,vertical,vertical_3,1
409,-4.7017927169799805,-4.69641488545811,0.009078986450624328,0.009127943232818214,vertical,vertical_3,1
410,-4.701866626739502,-4.695558222098285,0.009078315449716127,0.009135766157664458,vertical,vertical_3,1
411,-4.701488494873047,-4.695091013806798,0.009081748899188814,0.00914003546061161,vertical,vertical_3,1
412,-4.70155143737793,-4.694195178569995,0.009081177289153856,0.009148227095072426,vertical,vertical_3,1
413,-4.70170783996582,-4.693394714058797,0.00907975708058978,0.0091555528578178,vertical,vertical_3,1
414,-4.702066421508789,-4.6921931807066874,0.00907650183095714,0.009166560171436426,vertical,vertical_3,1
415,-4.702360153198242,-4.691672627798815,0.009073836166254273,0.009171333093160216,vertical,vertical_3,1
416,-4.702555179595947,-4.692304692607731,0.009072066701225207,0.009165538047876207,vertical,vertical_3,1
417,-4.702592372894287,-4.691556391651302,0.009071729287416633,0.009172399195545144,vertical,vertical_3,1
418,-4.702639579772949,-4.691022059691226,0.009071301049500874,0.009177301611227942,vertical,vertical_3,1
419,-4.702456951141357,-4.69088318652938,0.009072957880086047,0.009178576180619605,vertical,vertical_3,1
420,-4.702584266662598,-4.691120973601684,0.009071802825254117,0.009176393893331828,vertical,vertical_3,1
421,-4.702319622039795,-4.691937972975526,0.009074203946798887,0.00916889984699928,vertical,vertical_3,1
422,-4.701876163482666,-4.693536047765679,0.009078228872566154,0.009154258961031612,vertical,vertical_3,1
423,-4.70147180557251,-4.694239271537045,0.009081900468490386,0.00914782373148937,vertical,vertical_3,1
424,-4.701278209686279,-4.694556583424921,0.009083658857263165,0.009144921478755171,vertical,vertical_3,1
