row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.701936053254086,0.009061625669236297,0.009077685195794575,vertical,vertical_3,1
397,-4.703463554382324,-4.7018029869785245,0.009063829606324543,0.009078893209925491,vertical,vertical_3,1
398,-4.7033281326293945,-4.7022015952744,0.009065057129132857,0.009075275008945017,vertical,vertical_3,1
399,-4.703361988067627,-4.702157305463747,0.009064750232846232,0.009075676960057889,vertical,vertical_3,1
400,-4.703124046325684,-4.70166017694462,0.009066907371933455,0.0090801898595577,vertical,vertical_3,1
401,-4.702939510345459,-4.701268458174846,0.009068580696962529,0.009083747437098257,vertical,vertical_3,1
402,-4.702944278717041,-4.700953803675609,0.009068537454703141,0.009086606128825798,vertical,vertical_3,1
403,-4.702566146850586,-4.700677927366143,0.009071967206105189,0.00908911325400251,vertical,vertical_3,1
404,-4.702359676361084,-4.700693674854374,0.009073840492997556,0.009088970124425475,vertical,vertical_3,1
405,-4.70247745513916,-4.700429904426487,0.009072771850084796,0.009091367842173865,vertical,vertical_3,1
406,-4.702554702758789,-4.700374788217675,0.009072071027124743,0.009091868937711358,vertical,vertical_3,1
407,-4.702159404754639,-4.700393389938149,0.009075657907591912,0.009091699814879783,vertical,vertical_3,1
408,-4.702110290527344,-4.700563364389255,0.0090761036624636,0.009090154589522271,vertical,vertical_3,1
409,-4.7017927169799805,-4.700625271702367,0.009078986450624328,0.009089591859894578,vertical,vertical_3,1
410,-4.701866626739502,-4.700200187941902,0.009078315449716127,0.009093456519127222,vertical,vertical_3,1
411,-4.701488494873047,-4.700031886661421,0.009081748899188814,0.00909498708829815,vertical,vertical_3,1
412,-4.70155143737793,-4.69948633461598,0.009081177289153856,0.009099950230810611,vertical,vertical_3,1
413,-4.70170783996582,-4.699018338950083,0.00907975708058978,0.009104209964769275,vertical,vertical_3,1
414,-4.702066421508789,-4.6982935608042,0.00907650183095714,0.009110810889001123,vertical,vertical_3,1
415,-4.702360153198242,-4.6979896342813205,0.009073836166254273,0.009113580326906729,vertical,vertical_3,1
416,-4.702555179595947,-4.698098980902732,0.009072066701225207,0.00911258384217113,vertical,vertical_3,1
417,-4.702592372894287,-4.697771433147505,0.009071729287416633,0.009115569137439645,vertical,vertical_3,1
418,-4.702639579772949,-4.697378730159716,0.009071301049500874,0.009119149551648977,vertical,vertical_3,1
419,-4.702456951141357,-4.6973704627283945,0.009072957880086047,0.009119224943903258,vertical,vertical_3,1
420,-4.702584266662598,-4.697434043212132,0.009071802825254117,0.009118645157601756,vertical,vertical_3,1
421,-4.702319622039795,-4.6978551901005385,0.009074203946798887,0.009114805677116528,vertical,vertical_3,1
422,-4.701876163482666,-4.698473672700855,0.009078228872566154,0.009109170071341668,vertical,vertical_3,1
423,-4.70147180557251,-4.698739214721169,0.009081900468490386,0.00910675152504459,vertical,vertical_3,1
424,-4.701278209686279,-4.6989771002152745,0.009083658857263165,0.009104585418611219,vertical,vertical_3,1
