row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.704598559826929,0.009061625669236297,0.009053547946346193,vertical,vertical_3,1
397,-4.703463554382324,-4.704286365872727,0.009063829606324543,0.00905637485052735,vertical,vertical_3,1
398,-4.7033281326293945,-4.704905931112859,0.009065057129132857,0.009050765573304389,vertical,vertical_3,1
399,-4.703361988067627,-4.704920989648481,0.009064750232846232,0.009050629283054765,vertical,vertical_3,1
400,-4.703124046325684,-4.704337840474886,0.009066907371933455,0.009055908689232757,vertical,vertical_3,1
401,-4.702939510345459,-4.703917087273684,0.009068580696962529,0.009059719793514484,vertical,vertical_3,1
402,-4.702944278717041,-4.703744553855741,0.009068537454703141,0.009061283032787693,vertical,vertical_3,1
403,-4.702566146850586,-4.703664733774765,0.009071967206105189,0.009062006333999712,vertical,vertical_3,1
404,-4.702359676361084,-4.703610306518563,0.009073840492997556,0.009062499567562714,vertical,vertical_3,1
405,-4.70247745513916,-4.703633829329109,0.009072771850084796,0.009062286394609532,vertical,vertical_3,1
406,-4.702554702758789,-4.703573595186622,0.009072071027124743,0.00906283227009949,vertical,vertical_3,1
407,-4.702159404754639,-4.703551942390303,0.009075657907591912,0.009063028507885252,vertical,vertical_3,1
408,-4.702110290527344,-4.703615424452238,0.0090761036624636,0.009062453186409684,vertical,vertical_3,1
409,-4.7017927169799805,-4.7035682804093435,0.009078986450624328,0.009062880437162519,vertical,vertical_3,1
410,-4.701866626739502,-4.703541706522952,0.009078315449716127,0.00906312127631764,vertical,vertical_3,1
411,-4.701488494873047,-4.703535210684056,0.009081748899188814,0.009063180149084561,vertical,vertical_3,1
412,-4.70155143737793,-4.703821421282674,0.009081177289153856,0.009060586542045319,vertical,vertical_3,1
413,-4.70170783996582,-4.70423430073976,0.00907975708058978,0.009056846384163273,vertical,vertical_3,1
414,-4.702066421508789,-4.70501321087644,0.00907650183095714,0.009049794661393988,vertical,vertical_3,1
415,-4.702360153198242,-4.70544744786444,0.009073836166254273,0.00904586575891733,vertical,vertical_3,1
416,-4.702555179595947,-4.705309755764211,0.009072066701225207,0.009047111388926806,vertical,vertical_3,1
417,-4.702592372894287,-4.705733658463059,0.009071729287416633,0.009043277106730965,vertical,vertical_3,1
418,-4.702639579772949,-4.70635460160841,0.009071301049500874,0.009037663488849167,vertical,vertical_3,1
419,-4.702456951141357,-4.70623649544667,0.009072957880086047,0.009038730955630897,vertical,vertical_3,1
420,-4.702584266662598,-4.7061909261525985,0.009071802825254117,0.009039142853604727,vertical,vertical_3,1
421,-4.702319622039795,-4.705515752594647,0.009074203946798887,0.009045247904598605,vertical,vertical_3,1
422,-4.701876163482666,-4.704769026387041,0.009078228872566154,0.009052004750706333,vertical,vertical_3,1
423,-4.70147180557251,-4.7044987601202575,0.009081900468490386,0.009054451532863658,vertical,vertical_3,1
424,-4.701278209686279,-4.704191880943334,0.009083658857263165,0.009057230581891885,vertical,vertical_3,1
