row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.704913903278777,0.009061625669236297,0.00905069341938717,vertical,vertical_3,1
397,-4.703463554382324,-4.704068460004315,0.009063829606324543,0.009058348502781217,vertical,vertical_3,1
398,-4.7033281326293945,-4.704598953514134,0.009065057129132857,0.009053544382080904,vertical,vertical_3,1
399,-4.703361988067627,-4.704811938292473,0.009064750232846232,0.009051616320268699,vertical,vertical_3,1
400,-4.703124046325684,-4.704644818073611,0.009066907371933455,0.0090531291547783,vertical,vertical_3,1
401,-4.702939510345459,-4.70401718224576,0.009068580696962529,0.009058813006497902,vertical,vertical_3,1
402,-4.702944278717041,-4.703855179960572,0.009068537454703141,0.009060280673785568,vertical,vertical_3,1
403,-4.702566146850586,-4.703788351557387,0.009071967206105189,0.009060886178107618,vertical,vertical_3,1
404,-4.702359676361084,-4.703426651437056,0.009073840492997556,0.009064164094504189,vertical,vertical_3,1
405,-4.70247745513916,-4.703406376545957,0.009072771850084796,0.009064347871307126,vertical,vertical_3,1
406,-4.702554702758789,-4.703256578564149,0.009072071027124743,0.009065705794029155,vertical,vertical_3,1
407,-4.702159404754639,-4.703211599800886,0.009075657907591912,0.009066113567434383,vertical,vertical_3,1
408,-4.702110290527344,-4.703615621295841,0.0090761036624636,0.009062451402523925,vertical,vertical_3,1
409,-4.7017927169799805,-4.703159436246118,0.009078986450624328,0.00906658650048082,vertical,vertical_3,1
410,-4.701866626739502,-4.703058061790623,0.009078315449716127,0.009067505667339736,vertical,vertical_3,1
411,-4.701488494873047,-4.7027660443057195,0.009081748899188814,0.009070153924188891,vertical,vertical_3,1
412,-4.70155143737793,-4.703043396942207,0.009081177289153856,0.009067638641910878,vertical,vertical_3,1
413,-4.70170783996582,-4.7032198672322085,0.00907975708058978,0.009066038614272937,vertical,vertical_3,1
414,-4.702066421508789,-4.703383444266219,0.00907650183095714,0.009064555739851595,vertical,vertical_3,1
415,-4.702360153198242,-4.703448205811574,0.009073836166254273,0.009063968724222153,vertical,vertical_3,1
416,-4.702555179595947,-4.704257823550306,0.009072066701225207,0.009056633344187288,vertical,vertical_3,1
417,-4.702592372894287,-4.703921122567544,0.009071729287416633,0.009059683234956591,vertical,vertical_3,1
418,-4.702639579772949,-4.7042253443558275,0.009071301049500874,0.00905692750111996,vertical,vertical_3,1
419,-4.702456951141357,-4.703891792870712,0.009072957880086047,0.009059948956616016,vertical,vertical_3,1
420,-4.702584266662598,-4.704188928289291,0.009071802825254117,0.009057257324799861,vertical,vertical_3,1
421,-4.702319622039795,-4.704293845929637,0.009074203946798887,0.009056307108581428,vertical,vertical_3,1
422,-4.701876163482666,-4.7052112355409585,0.009078228872566154,0.009048002756268766,vertical,vertical_3,1
423,-4.70147180557251,-4.705590356320147,0.009081900468490386,0.009044573120577869,vertical,vertical_3,1
424,-4.701278209686279,-4.705211727649965,0.009083658857263165,0.00904799830366621,vertical,vertical_3,1
