row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.702614081044279,0.009061124456397639,0.009071532359094055,vertical,vertical_3,1
396,-4.703706741333008,-4.702488199560224,0.009061625669236297,0.009072674368927511,vertical,vertical_3,1
397,-4.703463554382324,-4.701987035747237,0.009063829606324543,0.009077222404568482,vertical,vertical_3,1
398,-4.7033281326293945,-4.702350802725399,0.009065057129132857,0.009073921011309598,vertical,vertical_3,1
399,-4.703361988067627,-4.702445779763799,0.009064750232846232,0.009073059238090249,vertical,vertical_3,1
400,-4.703124046325684,-4.7022038589758335,0.009066907371933455,0.009075254465255225,vertical,vertical_3,1
401,-4.702939510345459,-4.701738717542177,0.009068580696962529,0.009079476724025608,vertical,vertical_3,1
402,-4.702944278717041,-4.7015314412283224,0.009068537454703141,0.009081358879549088,vertical,vertical_3,1
403,-4.702566146850586,-4.701376623734641,0.009071967206105189,0.009082764941608739,vertical,vertical_3,1
404,-4.702359676361084,-4.7011959213071774,0.009073840492997556,0.009084406367582128,vertical,vertical_3,1
405,-4.70247745513916,-4.701066299794667,0.009072771850084796,0.009085583978395949,vertical,vertical_3,1
406,-4.702554702758789,-4.700958134234873,0.009072071027124743,0.009086566778824651,vertical,vertical_3,1
407,-4.702159404754639,-4.700936186173149,0.009075657907591912,0.009086766213541764,vertical,vertical_3,1
408,-4.702110290527344,-4.701200645553647,0.0090761036624636,0.009084363450708791,vertical,vertical_3,1
409,-4.7017927169799805,-4.700989924476741,0.009078986450624328,0.009086277919260482,vertical,vertical_3,1
410,-4.701866626739502,-4.70074623209635,0.009078315449716127,0.009088492445776185,vertical,vertical_3,1
411,-4.701488494873047,-4.700517598251579,0.009081748899188814,0.009090570620308693,vertical,vertical_3,1
412,-4.70155143737793,-4.7003554975445905,0.009081177289153856,0.009092044327674454,vertical,vertical_3,1
413,-4.70170783996582,-4.700151075462978,0.00907975708058978,0.00909390313228591,vertical,vertical_3,1
414,-4.702066421508789,-4.699757880366183,0.00907650183095714,0.009097479513469954,vertical,vertical_3,1
415,-4.702360153198242,-4.699580721123571,0.009073836166254273,0.009099091358822673,vertical,vertical_3,1
416,-4.702555179595947,-4.6999931084716495,0.009072066701225207,0.0090953397822718,vertical,vertical_3,1
417,-4.702592372894287,-4.699628062010069,0.009071729287416633,0.009098660609967517,vertical,vertical_3,1
418,-4.702639579772949,-4.699496668905132,0.009071301049500874,0.009099856189779577,vertical,vertical_3,1
419,-4.702456951141357,-4.699343229316671,0.009072957880086047,0.009101252575096044,vertical,vertical_3,1
420,-4.702584266662598,-4.69949991682458,0.009071802825254117,0.009099826634227681,vertical,vertical_3,1
421,-4.702319622039795,-4.6998133902622,0.009074203946798887,0.009096974527344133,vertical,vertical_3,1
422,-4.701876163482666,-4.700614543726009,0.009078228872566154,0.009089689373344215,vertical,vertical_3,1
423,-4.70147180557251,-4.7009537052538075,0.009081900468490386,0.009086607023145985,vertical,vertical_3,1
424,-4.701278209686279,-4.700944847291677,0.009083658857263165,0.00908668751232338,vertical,vertical_3,1
