row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.419449637180758,0.009061124456397639,0.012040857301645676,vertical,vertical_3,1
396,-4.703706741333008,-4.448575010353233,0.009061625669236297,0.011695220670274212,vertical,vertical_3,1
397,-4.703463554382324,-4.438009233123905,0.009063829606324543,0.011819444873501077,vertical,vertical_3,1
398,-4.7033281326293945,-4.41750797188174,0.009065057129132857,0.01206425932853822,vertical,vertical_3,1
399,-4.703361988067627,-4.425263216148844,0.009064750232846232,0.011971059909786278,vertical,vertical_3,1
400,-4.703124046325684,-4.455897395537557,0.009066907371933455,0.01160989652906188,vertical,vertical_3,1
401,-4.702939510345459,-4.4690898538039985,0.009068580696962529,0.011457739324204404,vertical,vertical_3,1
402,-4.702944278717041,-4.487739604117275,0.009068537454703141,0.011246035593588435,vertical,vertical_3,1
403,-4.702566146850586,-4.50510022567515,0.009071967206105189,0.01105248238883592,vertical,vertical_3,1
404,-4.702359676361084,-4.494265264818855,0.009073840492997556,0.01117288671303669,vertical,vertical_3,1
405,-4.70247745513916,-4.513919803303141,0.009072771850084796,0.01095543275987633,vertical,vertical_3,1
406,-4.702554702758789,-4.511075314819417,0.009072071027124743,0.01098663972508099,vertical,vertical_3,1
407,-4.702159404754639,-4.506954984523487,0.009075657907591912,0.011032001698571237,vertical,vertical_3,1
408,-4.702110290527344,-4.502809556668188,0.0090761036624636,0.011077828986944236,vertical,vertical_3,1
409,-4.7017927169799805,-4.487006460118269,0.009078986450624328,0.011254283580207988,vertical,vertical_3,1
410,-4.701866626739502,-4.513136759450799,0.009078315449716127,0.010964014703729373,vertical,vertical_3,1
411,-4.701488494873047,-4.516996075129281,0.009081748899188814,0.010921782655704817,vertical,vertical_3,1
412,-4.70155143737793,-4.556846668849434,0.009081177289153856,0.01049510134923618,vertical,vertical_3,1
413,-4.70170783996582,-4.5862502804546095,0.00907975708058978,0.010191000210759778,vertical,vertical_3,1
414,-4.702066421508789,-4.622525997502472,0.00907650183095714,0.00982793933018142,vertical,vertical_3,1
415,-4.702360153198242,-4.636153381709525,0.009073836166254273,0.009694918645505025,vertical,vertical_3,1
416,-4.702555179595947,-4.645107698783701,0.009072066701225207,0.009608494780741966,vertical,vertical_3,1
417,-4.702592372894287,-4.651390848166507,0.009071729287416633,0.009548312438005038,vertical,vertical_3,1
418,-4.702639579772949,-4.670232324149009,0.009071301049500874,0.00937009237537615,vertical,vertical_3,1
419,-4.702456951141357,-4.663805085248879,0.009072957880086047,0.009430510149337493,vertical,vertical_3,1
420,-4.702584266662598,-4.666422809902062,0.009071802825254117,0.009405855953454202,vertical,vertical_3,1
421,-4.702319622039795,-4.65200982287583,0.009074203946798887,0.009542404102832858,vertical,vertical_3,1
422,-4.701876163482666,-4.643548599026921,0.009078228872566154,0.009623487066815494,vertical,vertical_3,1
423,-4.70147180557251,-4.638760083120944,0.009081900468490386,0.009669679796750793,vertical,vertical_3,1
424,-4.701278209686279,-4.617952828498069,0.009083658857263165,0.009872987084690447,vertical,vertical_3,1
