row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.667475135803171,0.009061625669236297,0.009395963133760413,vertical,vertical_3,1
397,-4.703463554382324,-4.671003557385177,0.009063829606324543,0.009362868634662822,vertical,vertical_3,1
398,-4.7033281326293945,-4.6601604275193615,0.009065057129132857,0.009464943842442694,vertical,vertical_3,1
399,-4.703361988067627,-4.660888847271897,0.009064750232846232,0.009458051900809165,vertical,vertical_3,1
400,-4.703124046325684,-4.6715599358287765,0.009066907371933455,0.00935766078528615,vertical,vertical_3,1
401,-4.702939510345459,-4.680645055477081,0.009068580696962529,0.009273030338402877,vertical,vertical_3,1
402,-4.702944278717041,-4.6878598656324195,0.009068537454703141,0.009206367952343775,vertical,vertical_3,1
403,-4.702566146850586,-4.693956505701477,0.009071967206105189,0.00915041078925897,vertical,vertical_3,1
404,-4.702359676361084,-4.692802214814064,0.009073840492997556,0.009160979123341538,vertical,vertical_3,1
405,-4.70247745513916,-4.6996253061996285,0.009072771850084796,0.009098685684185969,vertical,vertical_3,1
406,-4.702554702758789,-4.699286243093631,0.009072071027124743,0.00910177123588335,vertical,vertical_3,1
407,-4.702159404754639,-4.698068371722481,0.009075657907591912,0.00911286277516144,vertical,vertical_3,1
408,-4.702110290527344,-4.693930522345894,0.0090761036624636,0.00915064855072515,vertical,vertical_3,1
409,-4.7017927169799805,-4.6919498820135015,0.009078986450624328,0.009168790654872997,vertical,vertical_3,1
410,-4.701866626739502,-4.700825756911922,0.009078315449716127,0.00908776971382855,vertical,vertical_3,1
411,-4.701488494873047,-4.703795044239886,0.009081748899188814,0.009060825536676198,vertical,vertical_3,1
412,-4.70155143737793,-4.715702212201184,0.009081177289153856,0.008953576548152594,vertical,vertical_3,1
413,-4.70170783996582,-4.725832472959092,0.00907975708058978,0.008863332353369807,vertical,vertical_3,1
414,-4.702066421508789,-4.740033853112204,0.00907650183095714,0.008738350360110794,vertical,vertical_3,1
415,-4.702360153198242,-4.745817118165443,0.009073836166254273,0.008687960014659005,vertical,vertical_3,1
416,-4.702555179595947,-4.744989390815244,0.009072066701225207,0.008695154253804082,vertical,vertical_3,1
417,-4.702592372894287,-4.749937448461372,0.009071729287416633,0.008652236396893404,vertical,vertical_3,1
418,-4.702639579772949,-4.757062990042795,0.009071301049500874,0.008590803657373572,vertical,vertical_3,1
419,-4.702456951141357,-4.755476627447013,0.009072957880086047,0.008604442602259085,vertical,vertical_3,1
420,-4.702584266662598,-4.75512427739782,0.009071802825254117,0.008607474912219184,vertical,vertical_3,1
421,-4.702319622039795,-4.747347970865206,0.009074203946798887,0.008674670202582878,vertical,vertical_3,1
422,-4.701876163482666,-4.736484566108292,0.009078228872566154,0.008769420379069942,vertical,vertical_3,1
423,-4.70147180557251,-4.730916451113024,0.009081900468490386,0.008818385715986159,vertical,vertical_3,1
424,-4.701278209686279,-4.723830278252182,0.009083658857263165,0.008881096247946857,vertical,vertical_3,1
