row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.691696839561972,0.009061124456397639,0.00917111104170367,vertical,vertical_3,1
396,-4.703706741333008,-4.7061237040622075,0.009061625669236297,0.009039750504106228,vertical,vertical_3,1
397,-4.703463554382324,-4.7124839177155495,0.009063829606324543,0.0089824382119399,vertical,vertical_3,1
398,-4.7033281326293945,-4.693882295663183,0.009065057129132857,0.00915108986679092,vertical,vertical_3,1
399,-4.703361988067627,-4.695379389685049,0.009064750232846232,0.009137400074867519,vertical,vertical_3,1
400,-4.703124046325684,-4.714170965814215,0.009066907371933455,0.008967297182047031,vertical,vertical_3,1
401,-4.702939510345459,-4.731016053976092,0.009068580696962529,0.008817507423262167,vertical,vertical_3,1
402,-4.702944278717041,-4.744997461402963,0.009068537454703141,0.008695084079082122,vertical,vertical_3,1
403,-4.702566146850586,-4.75703828617063,0.009071967206105189,0.008591015886110342,vertical,vertical_3,1
404,-4.702359676361084,-4.755385587280672,0.009073840492997556,0.008605225987804107,vertical,vertical_3,1
405,-4.70247745513916,-4.769115428583033,0.009072771850084796,0.008487884980633346,vertical,vertical_3,1
406,-4.702554702758789,-4.768883940506022,0.009072071027124743,0.008489850052241954,vertical,vertical_3,1
407,-4.702159404754639,-4.766736672063773,0.009075657907591912,0.0085080996256931,vertical,vertical_3,1
408,-4.702110290527344,-4.758170136887313,0.0090761036624636,0.008581297639462323,vertical,vertical_3,1
409,-4.7017927169799805,-4.755050854733938,0.009078986450624328,0.00860810691915807,vertical,vertical_3,1
410,-4.701866626739502,-4.773303768343765,0.009078315449716127,0.008452409178700588,vertical,vertical_3,1
411,-4.701488494873047,-4.78013975298532,0.009081748899188814,0.008394825683557901,vertical,vertical_3,1
412,-4.70155143737793,-4.80293936013496,0.009081177289153856,0.008205592375656347,vertical,vertical_3,1
413,-4.70170783996582,-4.820843171615042,0.00907975708058978,0.00805998831984784,vertical,vertical_3,1
414,-4.702066421508789,-4.842903434192185,0.00907650183095714,0.00788412973622532,vertical,vertical_3,1
415,-4.702360153198242,-4.851229918594908,0.009073836166254273,0.007818755200675702,vertical,vertical_3,1
416,-4.702555179595947,-4.847242064043732,0.009072066701225207,0.007849997512681487,vertical,vertical_3,1
417,-4.702592372894287,-4.85557711114318,0.009071729287416633,0.007784839339132888,vertical,vertical_3,1
418,-4.702639579772949,-4.863893753365758,0.009071301049500874,0.007720364095980841,vertical,vertical_3,1
419,-4.702456951141357,-4.86356748509395,0.009072957880086047,0.0077228834167970455,vertical,vertical_3,1
420,-4.702584266662598,-4.862387112429152,0.009071802825254117,0.007732004679461169,vertical,vertical_3,1
421,-4.702319622039795,-4.852109218969067,0.009074203946798887,0.007811883188026701,vertical,vertical_3,1
422,-4.701876163482666,-4.833559662049669,0.009078228872566154,0.00795814248869051,vertical,vertical_3,1
423,-4.70147180557251,-4.82408006782115,0.009081900468490386,0.008033941152964307,vertical,vertical_3,1
424,-4.701278209686279,-4.814221943344252,0.009083658857263165,0.008113532410579867,vertical,vertical_3,1
